0,1,2
0.32950696531985935,0.6704930346801407,0.0
0.328122068015184,0.6718779319848159,0.0
0.3267387408123888,0.6732612591876111,0.0
0.32535701197141553,0.6746429880285845,0.0
0.3239769096580654,0.6760230903419345,0.0
0.3225984619416302,0.6774015380583697,0.0
0.3212216967925544,0.6787783032074456,0.0
0.3198466420801288,0.6801533579198712,0.0
0.3184733255701355,0.6815266744298644,0.0
0.31710177492259034,0.6828982250774097,0.0
0.3157320176894294,0.6842679823105706,0.0
0.3143640813122476,0.6856359186877523,0.0
0.3129979931200469,0.6870020068799532,0.0
0.3116337803269923,0.6883662196730077,0.0
0.31027147003018507,0.6897285299698149,0.0
0.30891108920746096,0.691088910792539,0.0
0.3075526647152047,0.6924473352847952,0.0
0.3061962232861665,0.6938037767138334,0.0
0.3048417915273105,0.6951582084726895,0.0
0.303489395917679,0.6965106040823209,0.0
0.30213906280628045,0.6978609371937197,0.0
0.30079081840997096,0.6992091815900291,0.0
0.299444688811394,0.700555311188606,0.0
0.29810069995691024,0.7018993000430898,0.0
0.29675887765454667,0.7032411223454533,0.0
0.2954192475719986,0.7045807524280014,0.0
0.29408183523460174,0.7059181647653983,0.0
0.2927466660233759,0.707253333976624,0.0
0.29141376517304324,0.7085862348269567,0.0
0.2900831577701138,0.7099168422298862,0.0
0.28875486875095596,0.7112451312490441,0.0
0.2874289228999047,0.7125710771000954,0.0
0.28610534484739425,0.7138946551526058,0.0
0.28478415906811316,0.7152158409318868,0.0
0.28346538987916775,0.7165346101208323,0.0
0.28214906143828283,0.7178509385617171,0.0
0.28083519774204047,0.7191648022579595,0.0
0.27952382262410536,0.7204761773758946,0.0
0.27821495975350163,0.7217850402464983,0.0
0.2769086326329129,0.7230913673670871,0.0
0.2756048645969886,0.7243951354030115,0.0
0.2743036788107001,0.7256963211892999,0.0
0.27300509826770614,0.7269949017322939,0.0
0.27170914578874295,0.728290854211257,0.0
0.27041584402004665,0.7295841559799534,0.0
0.269125215431805,0.7308747845681949,0.0
0.2678372823166191,0.7321627176833809,0.0
0.26655206678801124,0.7334479332119888,0.0
0.2652695907789428,0.7347304092210573,0.0
0.26398987604036206,0.7360101239596379,0.0
0.26271294413980123,0.7372870558601988,0.0
0.26143881645995565,0.7385611835400444,0.0
0.2601675141973406,0.7398324858026594,0.0
0.2588990583609297,0.7411009416390703,0.0
0.25763346977085894,0.7423665302291411,0.0
0.2563707690571348,0.7436292309428651,0.0
0.2551109766583746,0.7448890233416253,0.0
0.25385411282058346,0.7461458871794164,0.0
0.2526001975959469,0.7473998024040531,0.0
0.25134925084166376,0.7486507491583363,0.0
0.2501012922187994,0.7498987077812007,0.0
0.24885634119116498,0.751143658808835,0.0
0.24761441702423942,0.7523855829757606,0.0
0.24637553878410595,0.7536244612158941,0.0
0.24513972533641337,0.7548602746635866,0.0
0.24390699534539423,0.7560930046546057,0.0
0.24267736727287287,0.7573226327271271,0.0
0.2414508593773363,0.7585491406226637,0.0
0.24022748971300661,0.7597725102869933,0.0
0.2390072761289654,0.7609927238710346,0.0
0.23779023626829693,0.762209763731703,0.0
0.23657638756725957,0.7634236124327405,0.0
0.23536574725447967,0.7646342527455203,0.0
0.23415833235019512,0.7658416676498049,0.0
0.23295415966550717,0.7670458403344927,0.0
0.2317532458016827,0.7682467541983172,0.0
0.230555607149452,0.769444392850548,0.0
0.2293612598883727,0.7706387401116273,0.0
0.2281702199862082,0.7718297800137919,0.0
0.2269825031983171,0.773017496801683,0.0
0.22579812506711444,0.7742018749328856,0.0
0.2246171009215101,0.7753828990784899,0.0
0.22343944587642192,0.776560554123578,0.0
0.22226517483229208,0.777734825167708,0.0
0.22109430247463197,0.7789056975253681,0.0
0.21992684327361542,0.7800731567263846,0.0
0.21876281148368235,0.7812371885163176,0.0
0.21760222114317276,0.7823977788568272,0.0
0.2164450860739989,0.7835549139260011,0.0
0.21529141988134584,0.7847085801186542,0.0
0.21414123595338685,0.7858587640466131,0.0
0.21299454746103458,0.7870054525389654,0.0
0.2118513673577329,0.7881486326422671,0.0
0.21071170837925834,0.7892882916207417,0.0
0.20957558304356336,0.7904244169564367,0.0
0.208443003650632,0.7915569963493679,0.0
0.2073139822823844,0.7926860177176156,0.0
0.2061885308025887,0.7938114691974113,0.0
0.20506666085681008,0.79493333914319,0.0
0.20394838387240294,0.7960516161275971,0.0
0.2028337110584897,0.7971662889415103,0.0
0.2017226534060043,0.7982773465939957,0.0
0.20061522168775497,0.7993847783122451,0.0
0.19951142645849773,0.8004885735415023,0.0
0.19841127805505102,0.8015887219449489,0.0
0.1973147865964342,0.8026852134035658,0.0
0.196221961984036,0.8037780380159641,0.0
0.19513281390179116,0.804867186098209,0.0
0.19404735181641145,0.8059526481835886,0.0
0.19296558497761612,0.8070344150223838,0.0
0.19188752241840415,0.8081124775815958,0.0
0.1908131729553465,0.8091868270446535,0.0
0.18974254518890243,0.8102574548110976,0.0
0.1886756475037584,0.8113243524962416,0.0
0.18761248806920267,0.8123875119307973,0.0
0.18655307483951464,0.8134469251604853,0.0
0.18549741555437257,0.8145025844456274,0.0
0.18444551773930493,0.8155544822606952,0.0
0.18339738870615052,0.8166026112938495,0.0
0.18235303555353372,0.8176469644464663,0.0
0.18131246516739685,0.8186875348326031,0.0
0.18027568422151743,0.8197243157784827,0.0
0.17924269917806876,0.8207573008219312,0.0
0.17821351628819804,0.821786483711802,0.0
0.17718814159262594,0.8228118584073741,0.0
0.1761665809222796,0.8238334190777203,0.0
0.17514883989892774,0.8248511601010723,0.0
0.17413492393584268,0.8258650760641573,0.0
0.1731248382385083,0.8268751617614918,0.0
0.17211858780530634,0.8278814121946937,0.0
0.17111617742825605,0.828883822571744,0.0
0.17011761169376882,0.8298823883062311,0.0
0.16912289498341138,0.8308771050165886,0.0
0.16813203147469177,0.8318679685253082,0.0
0.16714502514188553,0.8328549748581144,0.0
0.16616187975684607,0.833838120243154,0.0
0.1651825988898653,0.8348174011101347,0.0
0.16420718591053263,0.8357928140894674,0.0
0.16323564398862705,0.836764356011373,0.0
0.16226797609501772,0.8377320239049824,0.0
0.16130418500258187,0.8386958149974181,0.0
0.16034427328714954,0.8396557267128504,0.0
0.15938824332846108,0.8406117566715389,0.0
0.15843609731113104,0.8415639026888689,0.0
0.15748783722564605,0.842512162774354,0.0
0.15654346486937223,0.8434565351306279,0.0
0.1556029818475754,0.8443970181524246,0.0
0.1546663895744576,0.8453336104255423,0.0
0.15373368927421524,0.8462663107257847,0.0
0.15280488198210246,0.8471951180178976,0.0
0.15187996854552344,0.8481200314544766,0.0
0.1509589496251273,0.8490410503748727,0.0
0.1500418256959169,0.8499581743040832,0.0
0.14912859704838427,0.8508714029516157,0.0
0.14821926378964562,0.8517807362103544,0.0
0.14731382584459796,0.852686174155402,0.0
0.14641228295708816,0.8535877170429119,0.0
0.14551463469108752,0.8544853653089125,0.0
0.14462088043188678,0.8553791195681132,0.0
0.1437310193873117,0.8562689806126884,0.0
0.142845050588919,0.8571549494110811,0.0
0.14196297289324403,0.858037027106756,0.0
0.14108478498303323,0.8589152150169668,0.0
0.14021048536848799,0.859789514631512,0.0
0.13934007238854157,0.8606599276114584,0.0
0.138473544212115,0.861526455787885,0.0
0.1376108988394121,0.8623891011605878,0.0
0.1367521341032019,0.8632478658967981,0.0
0.13589724767012007,0.86410275232988,0.0
0.13504623704199056,0.8649537629580095,0.0
0.13419909955713188,0.8658009004428682,0.0
0.1333558323916914,0.8666441676083085,0.0
0.1325164325609809,0.8674835674390191,0.0
0.13168089692081789,0.8683191030791821,0.0
0.13084922216888342,0.8691507778311165,0.0
0.13002140484607885,0.8699785951539212,0.0
0.12919744133788727,0.8708025586621126,0.0
0.12837732787575595,0.8716226721242439,0.0
0.1275610605384704,0.8724389394615296,0.0
0.12674863525354335,0.8732513647464566,0.0
0.12594004779860574,0.8740599522013942,0.0
0.12513529380280655,0.8748647061971935,0.0
0.12433436874821319,0.8756656312517869,0.0
0.12353726797122781,0.8764627320287722,0.0
0.12274398666398922,0.8772560133360108,0.0
0.12195451987579982,0.8780454801242003,0.0
0.12116886251454854,0.8788311374854514,0.0
0.12038700934813414,0.8796129906518659,0.0
0.1196089550058954,0.8803910449941047,0.0
0.11883469398005228,0.8811653060199477,0.0
0.11806422062713046,0.8819357793728696,0.0
0.11729752916941572,0.8827024708305843,0.0
0.11653461369638951,0.8834653863036105,0.0
0.11577546816617583,0.8842245318338241,0.0
0.11502008640699174,0.8849799135930082,0.0
0.11426846211859515,0.8857315378814048,0.0
0.11352058887373731,0.8864794111262628,0.0
0.11277646011961732,0.8872235398803827,0.0
0.11203606917933645,0.8879639308206636,0.0
0.11129940925335215,0.8887005907466479,0.0
0.11056647342093945,0.8894335265790605,0.0
0.10983725464164365,0.8901627453583563,0.0
0.10911174575673825,0.8908882542432617,0.0
0.10838993949068661,0.8916100605093134,0.0
0.10767182845259604,0.8923281715474041,0.0
0.10695740513767348,0.8930425948623264,0.0
0.10624666192868576,0.8937533380713142,0.0
0.1055395910974168,0.8944604089025833,0.0
0.10483618480611566,0.8951638151938843,0.0
0.1041364351089615,0.8958635648910386,0.0
0.10344033395350002,0.8965596660464998,0.0
0.10274787318210932,0.8972521268178907,0.0
0.10205904453344179,0.8979409554665583,0.0
0.10137383964387137,0.8986261603561286,0.0
0.10069225004893431,0.8993077499510658,0.0
0.10001426718478178,0.8999857328152182,0.0
0.09933988238960867,0.9006601176103912,0.0
0.09866908690509488,0.9013309130949051,0.0
0.0980018718778404,0.9019981281221595,0.0
0.09733822836079092,0.9026617716392091,0.0
0.0966781473146695,0.9033218526853305,0.0
0.09602161960940046,0.9039783803905995,0.0
0.09536863602552395,0.9046313639744761,0.0
0.09471918725561498,0.905280812744385,0.0
0.09407326390569776,0.9059267360943022,0.0
0.09343085649664773,0.9065691435033523,0.0
0.09279195546560075,0.9072080445343993,0.0
0.09215655116734787,0.9078434488326521,0.0
0.09152463387572787,0.908475366124272,0.0
0.0908961937850195,0.9091038062149805,0.0
0.0902712210113259,0.9097287789886741,0.0
0.089649705593949,0.910350294406051,0.0
0.0890316374967672,0.9109683625032328,0.0
0.08841700660960088,0.911582993390399,0.0
0.0878058027495755,0.9121941972504245,0.0
0.0871980156624789,0.912801984337521,0.0
0.08659363502411087,0.9134063649758891,0.0
0.08599265044162771,0.9140073495583724,0.0
0.08539505145487915,0.9146049485451208,0.0
0.08480082753774727,0.9151991724622528,0.0
0.0842099680994616,0.9157900319005385,0.0
0.08362246248592857,0.9163775375140714,0.0
0.08303829998103855,0.9169617000189614,0.0
0.08245746980797075,0.9175425301920291,0.0
0.08187996113049703,0.9181200388695029,0.0
0.08130576305427119,0.9186942369457287,0.0
0.08073486462811087,0.919265135371889,0.0
0.08016725484528227,0.9198327451547177,0.0
0.07960292264476124,0.9203970773552388,0.0
0.07904185691250806,0.920958143087492,0.0
0.07848404648271037,0.9215159535172897,0.0
0.07792948013904302,0.922070519860957,0.0
0.07737814661589638,0.9226218533841036,0.0
0.07683003459961985,0.9231699654003801,0.0
0.07628513272973973,0.9237148672702603,0.0
0.07574342960017888,0.9242565703998212,0.0
0.0752049137604633,0.9247950862395368,0.0
0.07466957371692452,0.9253304262830754,0.0
0.0741373979338936,0.9258626020661064,0.0
0.07360837483488,0.92639162516512,0.0
0.07308249280375333,0.9269175071962465,0.0
0.07255974018590867,0.9274402598140913,0.0
0.07204010528942428,0.9279598947105757,0.0
0.07152357638621601,0.9284764236137839,0.0
0.07101014171317437,0.9289898582868257,0.0
0.07049978947330333,0.9295002105266966,0.0
0.06999250783684213,0.9300074921631579,0.0
0.0694882849423799,0.9305117150576201,0.0
0.0689871088979698,0.9310128911020301,0.0
0.06848896778221808,0.9315110322177819,0.0
0.06799384964538242,0.9320061503546175,0.0
0.06750174251044708,0.932498257489553,0.0
0.06701263437419801,0.932987365625802,0.0
0.06652651320828225,0.9334734867917177,0.0
0.06604336696026776,0.9339566330397322,0.0
0.06556318355468173,0.9344368164453183,0.0
0.06508595089405032,0.9349140491059497,0.0
0.06461165685992505,0.935388343140075,0.0
0.06414028931389694,0.935859710686103,0.0
0.06367183609860971,0.9363281639013903,0.0
0.06320628503875599,0.9367937149612441,0.0
0.06274362394206745,0.9372563760579325,0.0
0.062283840600297236,0.9377161593997028,0.0
0.06182692279018905,0.938173077209811,0.0
0.061372858274439106,0.9386271417255609,0.0
0.06092163480265415,0.9390783651973459,0.0
0.06047324011228802,0.939526759887712,0.0
0.060027661929580506,0.9399723380704196,0.0
0.05958488797048135,0.9404151120295187,0.0
0.059144905941565885,0.940855094058434,0.0
0.0587077035409407,0.9412922964590593,0.0
0.05827326845914123,0.9417267315408588,0.0
0.05784158838002108,0.9421584116199789,0.0
0.05741265098162759,0.9425873490183725,0.0
0.056986443937072966,0.943013556062927,0.0
0.05656295491539254,0.9434370450846074,0.0
0.0561421715823974,0.9438578284176027,0.0
0.05572408160151332,0.9442759183984867,0.0
0.055308672634614996,0.944691327365385,0.0
0.05489593234284362,0.9451040676571563,0.0
0.05448584838742832,0.9455141516125717,0.0
0.05407840843048374,0.9459215915695163,0.0
0.05367360013580575,0.9463263998641943,0.0
0.05327141116965811,0.9467285888303419,0.0
0.05287182920155047,0.9471281707984496,0.0
0.05247484190500231,0.9475251580949977,0.0
0.05208043695830249,0.9479195630416976,0.0
0.051688602045257444,0.9483113979547425,0.0
0.05129932485593212,0.948700675144068,0.0
0.05091259308737836,0.9490874069126216,0.0
0.050528394444358554,0.9494716055556415,0.0
0.05014671664005841,0.9498532833599417,0.0
0.04976754739678602,0.9502324526032141,0.0
0.04939087444667199,0.9506091255533281,0.0
0.04901668553234952,0.9509833144676505,0.0
0.04864496840763612,0.9513550315923638,0.0
0.04827571083819643,0.9517242891618035,0.0
0.047908900602203014,0.952091099397797,0.0
0.04754452549098579,0.9524554745090142,0.0
0.047182573309675235,0.9528174266903248,0.0
0.04682303187782984,0.9531769681221702,0.0
0.046465889030063004,0.953534110969937,0.0
0.0461111326166582,0.9538888673833418,0.0
0.04575875050417172,0.9542412494958283,0.0
0.04540873057603429,0.9545912694239657,0.0
0.045061060733136656,0.9549389392668634,0.0
0.044715728894411264,0.9552842711055887,0.0
0.04437272299740459,0.9556272770025954,0.0
0.04403203099883837,0.9559679690011617,0.0
0.04369364087516809,0.956306359124832,0.0
0.0433575406231251,0.9566424593768749,0.0
0.04302371826026028,0.9569762817397397,0.0
0.042692161825466944,0.957307838174533,0.0
0.042362859379509184,0.9576371406204909,0.0
0.04203579900553238,0.9579642009944676,0.0
0.04171096880956793,0.9582890311904321,0.0
0.04138835692103272,0.9586116430789673,0.0
0.041067951493214724,0.9589320485067853,0.0
0.0407497407037599,0.9592502592962401,0.0
0.04043371275513904,0.959566287244861,0.0
0.04011985587511761,0.9598801441248823,0.0
0.039808158317211406,0.9601918416827886,0.0
0.03949860836113773,0.9605013916388622,0.0
0.03919119431325476,0.9608088056867452,0.0
0.038885904506997984,0.961114095493002,0.0
0.038582727303306565,0.9614172726966934,0.0
0.038281651091042285,0.9617183489089577,0.0
0.037982664287400394,0.9620173357125996,0.0
0.03768575533831381,0.9623142446616861,0.0
0.037390912718850616,0.9626090872811494,0.0
0.037098124933602046,0.9629018750663979,0.0
0.03680738051706545,0.9631926194829346,0.0
0.036518668034018646,0.9634813319659814,0.0
0.036231976079886104,0.9637680239201138,0.0
0.03594729328110157,0.9640527067188984,0.0
0.03566460829546011,0.9643353917045399,0.0
0.035383909812462915,0.9646160901875371,0.0
0.03510518655365911,0.964894813446341,0.0
0.034828427272975054,0.9651715727270249,0.0
0.03455362075704219,0.9654463792429578,0.0
0.03428075582551469,0.9657192441744853,0.0
0.034009821331380995,0.965990178668619,0.0
0.03374080616126832,0.9662591938387317,0.0
0.03347369923574394,0.966526300764256,0.0
0.03320848950960224,0.9667915104903978,0.0
0.03294516597215446,0.9670548340278455,0.0
0.03268371764750643,0.9673162823524936,0.0
0.03242413359482852,0.9675758664051715,0.0
0.03216640290862588,0.9678335970913741,0.0
0.03191051471899455,0.9680894852810054,0.0
0.03165645819187701,0.968343541808123,0.0
0.03140422252930894,0.968595777470691,0.0
0.031153796969661564,0.9688462030303384,0.0
0.03090517078787476,0.9690948292121252,0.0
0.03065833329568796,0.969341666704312,0.0
0.030413273841863212,0.9695867261581368,0.0
0.03016998181240148,0.9698300181875985,0.0
0.02992844663075552,0.9700715533692446,0.0
0.029688657758034552,0.9703113422419655,0.0
0.029450604693205394,0.9705493953067946,0.0
0.02921427697328519,0.9707857230267148,0.0
0.028979664173532742,0.9710203358264673,0.0
0.02874675590762858,0.9712532440923715,0.0
0.028515541827855574,0.9714844581721443,0.0
0.02828601162526926,0.9717139883747308,0.0
0.028058155029866465,0.9719418449701336,0.0
0.02783196181074571,0.9721680381892542,0.0
0.02760742177626309,0.9723925782237369,0.0
0.0273845247741861,0.9726154752258139,0.0
0.027163260691836628,0.9728367393081634,0.0
0.026943619456233508,0.9730563805437665,0.0
0.026725591034228145,0.9732744089657719,0.0
0.02650916543263634,0.9734908345673636,0.0
0.026294332698362812,0.9737056673016372,0.0
0.026081082918522517,0.9739189170814775,0.0
0.025869406220558843,0.9741305937794411,0.0
