0,1,2,3
1.0,0.9810394119488874,1.0,0.9866475377113378
1.0,0.9809664053543723,1.0,0.9865961248649926
1.0,0.980893265494885,1.0,0.9865446181705287
1.0,0.9808199924461507,1.0,0.9864930176812737
1.0,0.9807465862840211,1.0,0.986441323450644
1.0,0.9806730470844727,1.0,0.9863895355321437
1.0,0.9805993749236064,1.0,0.9863376539793649
1.0,0.9805255698776472,1.0,0.9862856788459867
1.0,0.980451632022943,1.0,0.9862336101857754
1.0,0.9803775614359646,1.0,0.9861814480525829
1.0,0.9803033581933039,1.0,0.9861291925003474
1.0,0.9802290223716744,1.0,0.9860768435830918
1.0,0.9801545540479101,1.0,0.9860244013549244
1.0,0.9800799532989644,1.0,0.9859718658700377
1.0,0.9800052202019099,1.0,0.9859192371827077
1.0,0.9799303548339381,1.0,0.9858665153472944
1.0,0.9798553572723577,1.0,0.9858137004182402
1.0,0.979780227594595,1.0,0.9857607924500706
1.0,0.9797049658781927,1.0,0.9857077914973927
1.0,0.979629572200809,1.0,0.9856546976148952
1.0,0.9795540466402178,1.0,0.9856015108573482
1.0,0.9794783892743074,1.0,0.9855482312796022
1.0,0.9794026001810798,1.0,0.9854948589365882
1.0,0.9793266794386506,1.0,0.9854413938833165
1.0,0.979250627125248,1.0,0.9853878361748776
1.0,0.9791744433192121,1.0,0.9853341858664398
1.0,0.9790981280989945,1.0,0.985280443013251
1.0,0.9790216815431578,1.0,0.9852266076706363
1.0,0.9789451037303744,1.0,0.9851726798939986
1.0,0.9788683947394262,1.0,0.9851186597388181
1.0,0.9787915546492046,1.0,0.9850645472606515
1.0,0.9787145835387089,1.0,0.985010342515132
1.0,0.978637481487046,1.0,0.9849560455579683
1.0,0.9785602485734303,1.0,0.9849016564449452
1.0,0.9784828848771824,1.0,0.9848471752319218
1.0,0.978405390477729,1.0,0.9847926019748322
1.0,0.978327765454602,1.0,0.9847379367296845
1.0,0.9782500098874379,1.0,0.9846831795525604
1.0,0.9781721238559777,1.0,0.9846283304996153
1.0,0.9780941074400656,1.0,0.9845733896270772
1.0,0.9780159607196489,1.0,0.9845183569912468
1.0,0.9779376837747772,1.0,0.9844632326484968
1.0,0.9778592766856017,1.0,0.9844080166552713
1.0,0.9777807395323752,1.0,0.9843527090680864
1.0,0.9777020723954509,1.0,0.9842973099435283
1.0,0.9776232753552822,1.0,0.984241819338254
1.0,0.9775443484924216,1.0,0.9841862373089907
1.0,0.9774652918875208,1.0,0.9841305639125347
1.0,0.9773861056213301,1.0,0.9840747992057524
1.0,0.977306789774697,1.0,0.9840189432455781
1.0,0.9772273444285667,1.0,0.9839629960890156
1.0,0.977147769663981,1.0,0.983906957793136
1.0,0.9770680655620776,1.0,0.9838508284150783
1.0,0.9769882322040897,1.0,0.9837946080120488
1.0,0.976908269671346,1.0,0.9837382966413208
1.0,0.9768281780452692,1.0,0.9836818943602341
1.0,0.9767479574073761,1.0,0.9836254012261946
1.0,0.9766676078392766,1.0,0.9835688172966737
1.0,0.976587129422674,1.0,0.9835121426292087
1.0,0.9765065222393634,1.0,0.9834553772814015
1.0,0.9764257863712318,1.0,0.9833985213109188
1.0,0.9763449219002573,1.0,0.9833415747754912
1.0,0.976263928908509,1.0,0.9832845377329137
1.0,0.9761828074781459,1.0,0.9832274102410445
1.0,0.9761015576914168,1.0,0.983170192357805
1.0,0.9760201796306593,1.0,0.983112884141179
1.0,0.9759386733783001,1.0,0.9830554856492133
1.0,0.9758570390168534,1.0,0.9829979969400162
1.0,0.9757752766289214,1.0,0.982940418071758
1.0,0.9756933862971932,1.0,0.9828827491026702
1.0,0.9756113681044442,1.0,0.982824990091045
1.0,0.9755292221335361,1.0,0.9827671410952353
1.0,0.975446948467416,1.0,0.9827092021736545
1.0,0.975364547189116,1.0,0.9826511733847757
1.0,0.9752820183817528,1.0,0.9825930547871312
1.0,0.9751993621285268,1.0,0.9825348464393127
1.0,0.9751165785127222,1.0,0.9824765483999708
1.0,0.9750336676177058,1.0,0.9824181607278142
1.0,0.9749506295269276,1.0,0.9823596834816101
1.0,0.9748674643239189,1.0,0.9823011167201832
1.0,0.974784172092293,1.0,0.9822424605024158
1.0,0.9747007529157437,1.0,0.982183714887247
1.0,0.9746172068780459,1.0,0.9821248799336727
1.0,0.9745335340630542,1.0,0.9820659557007454
1.0,0.974449734554703,1.0,0.9820069422475735
1.0,0.9743658084370056,1.0,0.9819478396333208
1.0,0.974281755794054,1.0,0.9818886479172069
1.0,0.9741975767100183,1.0,0.9818293671585062
1.0,0.9741132712691463,1.0,0.9817699974165479
1.0,0.9740288395557629,1.0,0.9817105387507155
1.0,0.97394428165427,1.0,0.9816509912204464
1.0,0.9738595976491454,1.0,0.981591354885232
1.0,0.973774787624943,1.0,0.9815316298046168
1.0,0.9736898516662916,1.0,0.9814718160381984
1.0,0.9736047898578953,1.0,0.9814119136456273
1.0,0.9735196022845324,1.0,0.9813519226866062
1.0,0.9734342890310551,1.0,0.9812918432208898
1.0,0.9733488501823891,1.0,0.9812316753082848
1.0,0.9732632858235334,1.0,0.9811714190086492
1.0,0.9731775960395591,1.0,0.981111074381892
1.0,0.9730917809156098,1.0,0.9810506414879733
1.0,0.9730058405369005,1.0,0.9809901203869033
1.0,0.9729197749887178,1.0,0.9809295111387426
1.0,0.9728335843564188,1.0,0.9808688138036016
1.0,0.9727472687254308,1.0,0.9808080284416402
1.0,0.9726608281812515,1.0,0.9807471551130675
1.0,0.9725742628094477,1.0,0.9806861938781417
1.0,0.9724875726956553,1.0,0.9806251447971696
1.0,0.9724007579255787,1.0,0.9805640079305058
1.0,0.9723138185849906,1.0,0.9805027833385536
1.0,0.9722267547597313,1.0,0.9804414710817635
1.0,0.9721395665357087,1.0,0.9803800712206336
1.0,0.9720522539988969,1.0,0.9803185838157091
1.0,0.9719648172353373,1.0,0.980257008927582
1.0,0.9718772563311366,1.0,0.9801953466168906
1.0,0.9717895713724676,1.0,0.9801335969443195
1.0,0.9717017624455678,1.0,0.9800717599705991
1.0,0.9716138296367398,1.0,0.9800098357565059
1.0,0.9715257730323503,1.0,0.9799478243628609
1.0,0.9714375927188303,1.0,0.9798857258505308
1.0,0.9713492887826738,1.0,0.9798235402804265
1.0,0.9712608613104382,1.0,0.9797612677135038
1.0,0.9711723103887434,1.0,0.9796989082107621
1.0,0.9710836361042718,1.0,0.9796364618332453
1.0,0.9709948385437676,1.0,0.9795739286420404
1.0,0.9709059177940361,1.0,0.9795113086982776
1.0,0.9708168739419443,1.0,0.9794486020631307
1.0,0.9707277070744191,1.0,0.9793858087978153
1.0,0.9706384172784484,1.0,0.9793229289635904
1.0,0.9705490046410792,1.0,0.9792599626217563
1.0,0.9704594692494186,1.0,0.9791969098336557
1.0,0.9703698111906324,1.0,0.9791337706606728
1.0,0.9702800305519451,1.0,0.9790705451642329
1.0,0.9701901274206396,1.0,0.9790072334058025
1.0,0.9701001018840566,1.0,0.978943835446889
1.0,0.9700099540295941,1.0,0.9788803513490398
1.0,0.9699196839447076,1.0,0.9788167811738432
1.0,0.9698292917169089,1.0,0.9787531249829267
1.0,0.9697387774337665,1.0,0.978689382837958
1.0,0.9696481411829044,1.0,0.9786255548006441
1.0,0.9695573830520027,1.0,0.9785616409327309
1.0,0.9694665031287962,1.0,0.9784976412960035
1.0,0.9693755015010749,1.0,0.9784335559522851
1.0,0.9692843782566828,1.0,0.9783693849634378
1.0,0.9691931334835183,1.0,0.9783051283913615
1.0,0.9691017672695333,1.0,0.9782407862979937
1.0,0.9690102797027333,1.0,0.97817635874531
1.0,0.9689186708711763,1.0,0.9781118457953226
1.0,0.9688269408629732,1.0,0.9780472475100811
1.0,0.9687350897662867,1.0,0.9779825639516719
1.0,0.9686431176693319,1.0,0.9779177951822177
1.0,0.9685510246603749,1.0,0.9778529412638776
1.0,0.9684588108277331,1.0,0.9777880022588465
1.0,0.9683664762597746,1.0,0.9777229782293553
1.0,0.9682740210449179,1.0,0.9776578692376702
1.0,0.9681814452716315,1.0,0.9775926753460927
1.0,0.9680887490284336,1.0,0.9775273966169592
1.0,0.9679959324038916,1.0,0.9774620331126408
1.0,0.9679029954866221,1.0,0.9773965848955433
1.0,0.9678099383652897,1.0,0.9773310520281062
1.0,0.9677167611286082,1.0,0.9772654345728038
1.0,0.9676234638653384,1.0,0.9771997325921433
1.0,0.967530046664289,1.0,0.9771339461486659
1.0,0.9674365096143162,1.0,0.9770680753049458
1.0,0.9673428528043224,1.0,0.9770021201235903
1.0,0.9672490763232571,1.0,0.9769360806672395
1.0,0.9671551802601157,1.0,0.9768699569985658
1.0,0.9670611647039393,1.0,0.976803749180274
1.0,0.9669670297438148,1.0,0.9767374572751011
1.0,0.9668727754688738,1.0,0.9766710813458155
1.0,0.9667784019682933,1.0,0.9766046214552175
1.0,0.9666839093312942,1.0,0.9765380776661385
1.0,0.9665892976471417,1.0,0.9764714500414411
1.0,0.9664945670051451,1.0,0.9764047386440187
1.0,0.9663997174946567,1.0,0.9763379435367951
1.0,0.9663047492050723,1.0,0.9762710647827251
1.0,0.96620966222583,1.0,0.9762041024447927
1.0,0.966114456646411,1.0,0.9761370565860126
1.0,0.9660191325563384,1.0,0.976069927269429
1.0,0.9659236900451769,1.0,0.976002714558115
1.0,0.9658281292025328,1.0,0.975935418515174
1.0,0.9657324501180536,1.0,0.9758680392037371
1.0,0.965636652881428,1.0,0.9758005766869652
1.0,0.9655407375823845,1.0,0.9757330310280473
1.0,0.9654447043106923,1.0,0.9756654022902006
1.0,0.9653485531561604,1.0,0.9755976905366708
1.0,0.9652522842086374,1.0,0.975529895830731
1.0,0.9651558975580109,1.0,0.9754620182356822
1.0,0.9650593932942078,1.0,0.9753940578148528
1.0,0.9649627715071931,1.0,0.9753260146315982
1.0,0.9648660322869709,1.0,0.9752578887493012
1.0,0.9647691757235825,1.0,0.975189680231371
1.0,0.9646722019071072,1.0,0.9751213891412432
1.0,0.964575110927662,1.0,0.9750530155423803
1.0,0.9644779028754003,1.0,0.9749845594982702
1.0,0.9643805778405128,1.0,0.9749160210724275
1.0,0.9642831359132266,1.0,0.9748474003283916
1.0,0.9641855771838045,1.0,0.974778697329728
1.0,0.9640879017425457,1.0,0.974709912140027
1.0,0.9639901096797847,1.0,0.9746410448229045
1.0,0.9638922010858912,1.0,0.9745720954420005
1.0,0.9637941760512699,1.0,0.9745030640609802
1.0,0.9636960346663602,1.0,0.9744339507435329
1.0,0.9635977770216358,1.0,0.9743647555533722
1.0,0.9634994032076045,1.0,0.9742954785542357
1.0,0.9634009133148077,1.0,0.9742261198098846
1.0,0.9633023074338205,1.0,0.9741566793841039
1.0,0.9632035856552509,1.0,0.9740871573407017
1.0,0.96310474806974,1.0,0.9740175537435095
1.0,0.9630057947679614,1.0,0.9739478686563817
1.0,0.9629067258406211,1.0,0.9738781021431953
1.0,0.962807541378457,1.0,0.97380825426785
1.0,0.9627082414722387,1.0,0.9737383250942677
1.0,0.9626088262127672,1.0,0.9736683146863926
1.0,0.9625092956908748,1.0,0.9735982231081907
1.0,0.9624096499974247,1.0,0.9735280504236499
1.0,0.9623098892233106,1.0,0.9734577966967793
1.0,0.9622100134594563,1.0,0.9733874619916099
1.0,0.9621100227968161,1.0,0.9733170463721933
1.0,0.9620099173263734,1.0,0.9732465499026022
1.0,0.9619096971391418,1.0,0.9731759726469302
1.0,0.9618093623261634,1.0,0.9731053146692915
1.0,0.9617089129785097,1.0,0.9730345760338203
1.0,0.9616083491872807,1.0,0.9729637568046713
1.0,0.9615076710436046,1.0,0.9728928570460191
1.0,0.9614068786386377,1.0,0.9728218768220579
1.0,0.9613059720635644,1.0,0.9727508161970018
1.0,0.9612049514095964,1.0,0.9726796752350839
1.0,0.9611038167679729,1.0,0.9726084540005571
1.0,0.9610025682299596,1.0,0.9725371525576926
1.0,0.9609012058868495,1.0,0.9724657709707808
1.0,0.9607997298299618,1.0,0.9723943093041308
1.0,0.9606981401506419,1.0,0.9723227676220703
1.0,0.9605964369402613,1.0,0.9722511459889446
1.0,0.960494620290217,1.0,0.9721794444691179
1.0,0.9603926902919314,1.0,0.9721076631269715
1.0,0.9602906470368522,1.0,0.9720358020269052
1.0,0.9601884906164518,1.0,0.9719638612333358
1.0,0.9600862211222274,1.0,0.9718918408106975
1.0,0.9599838386457005,1.0,0.9718197408234417
1.0,0.9598813432784167,1.0,0.9717475613360371
1.0,0.9597787351119453,1.0,0.9716753024129686
1.0,0.9596760142378796,1.0,0.9716029641187384
1.0,0.9595731807478358,1.0,0.9715305465178644
1.0,0.9594702347334535,1.0,0.9714580496748814
1.0,0.9593671762863949,1.0,0.9713854736543398
1.0,0.9592640054983449,1.0,0.9713128185208062
1.0,0.9591607224610106,1.0,0.9712400843388627
1.0,0.9590573272661216,1.0,0.9711672711731073
1.0,0.9589538200054286,1.0,0.971094379088153
1.0,0.9588502007707047,1.0,0.9710214081486283
1.0,0.9587464696537435,1.0,0.9709483584191763
1.0,0.9586426267463606,1.0,0.9708752299644554
1.0,0.9585386721403915,1.0,0.9708020228491385
1.0,0.9584346059276929,1.0,0.9707287371379129
1.0,0.9583304282001417,1.0,0.9706553728954803
1.0,0.9582261390496349,1.0,0.9705819301865567
1.0,0.9581217385680892,1.0,0.9705084090758718
1.0,0.9580172268474414,1.0,0.9704348096281694
1.0,0.9579126039796471,1.0,0.9703611319082068
1.0,0.9578078700566812,1.0,0.9702873759807549
1.0,0.9577030251705377,1.0,0.9702135419105975
1.0,0.9575980694132293,1.0,0.9701396297625323
1.0,0.9574930028767868,1.0,0.9700656396013692
1.0,0.9573878256532595,1.0,0.9699915714919314
1.0,0.9572825378347145,1.0,0.9699174254990546
1.0,0.9571771395132367,1.0,0.969843201687587
1.0,0.9570716307809282,1.0,0.9697689001223889
1.0,0.9569660117299089,1.0,0.9696945208683332
1.0,0.9568602824523152,1.0,0.9696200639903043
1.0,0.9567544430403007,1.0,0.9695455295531988
1.0,0.9566484935860352,1.0,0.9694709176219248
1.0,0.9565424341817051,1.0,0.969396228261402
1.0,0.9564362649195128,1.0,0.9693214615365612
1.0,0.9563299858916767,1.0,0.9692466175123446
1.0,0.9562235971904306,1.0,0.9691716962537055
1.0,0.9561170989080239,1.0,0.9690966978256077
1.0,0.9560104911367211,1.0,0.969021622293026
1.0,0.9559037739688019,1.0,0.9689464697209458
1.0,0.9557969474965605,1.0,0.9688712401743628
1.0,0.9556900118123057,1.0,0.9687959337182827
1.0,0.9555829670083607,1.0,0.9687205504177214
1.0,0.9554758131770626,1.0,0.9686450903377052
1.0,0.9553685504107627,1.0,0.9685695535432695
1.0,0.9552611788018256,1.0,0.9684939400994595
1.0,0.9551536984426294,1.0,0.9684182500713301
1.0,0.9550461094255656,1.0,0.9683424835239453
1.0,0.9549384118430384,1.0,0.9682666405223781
1.0,0.954830605787465,1.0,0.9681907211317109
1.0,0.9547226913512753,1.0,0.9681147254170347
1.0,0.9546146686269112,1.0,0.9680386534434492
1.0,0.9545065377068268,1.0,0.9679625052760625
1.0,0.9543982986834885,1.0,0.9678862809799916
1.0,0.9542899516493737,1.0,0.967809980620361
1.0,0.9541814966969722,1.0,0.9677336042623043
1.0,0.9540729339187841,1.0,0.9676571519709618
1.0,0.9539642634073215,1.0,0.9675806238114826
1.0,0.9538554852551069,1.0,0.9675040198490231
1.0,0.9537465995546732,1.0,0.9674273401487472
1.0,0.9536376063985644,1.0,0.9673505847758262
1.0,0.9535285058793344,1.0,0.9672737537954386
1.0,0.9534192980895467,1.0,0.9671968472727698
1.0,0.9533099831217757,1.0,0.9671198652730124
1.0,0.9532005610686045,1.0,0.9670428078613659
1.0,0.9530910320226259,1.0,0.9669656751030358
1.0,0.952981396076442,1.0,0.9668884670632347
1.0,0.9528716533226641,1.0,0.9668111838071815
1.0,0.9527618038539117,1.0,0.9667338254001009
1.0,0.9526518477628136,1.0,0.9666563919072241
1.0,0.9525417851420068,1.0,0.9665788833937881
1.0,0.9524316160841362,1.0,0.9665012999250354
1.0,0.9523213406818551,1.0,0.9664236415662147
1.0,0.9522109590278246,1.0,0.9663459083825798
1.0,0.9521004712147131,1.0,0.9662681004393899
1.0,0.9519898773351968,1.0,0.9661902178019096
1.0,0.9518791774819588,1.0,0.9661122605354083
1.0,0.9517683717476897,1.0,0.966034228705161
1.0,0.9516574602250865,1.0,0.9659561223764466
1.0,0.9515464430068529,1.0,0.9658779416145493
1.0,0.9514353201856992,1.0,0.9657996864847578
1.0,0.9513240918543421,1.0,0.965721357052365
1.0,0.9512127581055041,1.0,0.9656429533826683
1.0,0.9511013190319135,1.0,0.9655644755409689
1.0,0.9509897747263047,1.0,0.9654859235925726
1.0,0.9508781252814172,1.0,0.9654072976027883
1.0,0.9507663707899962,1.0,0.9653285976369294
1.0,0.9506545113447915,1.0,0.9652498237603122
1.0,0.9505425470385583,1.0,0.9651709760382572
1.0,0.9504304779640563,1.0,0.9650920545360875
1.0,0.9503183042140501,1.0,0.9650130593191302
1.0,0.950206025881308,1.0,0.9649339904527147
1.0,0.9500936430586032,1.0,0.9648548480021739
1.0,0.9499811558387126,1.0,0.9647756320328433
1.0,0.9498685643144169,1.0,0.9646963426100613
1.0,0.9497558685785005,1.0,0.9646169797991685
1.0,0.9496430687237511,1.0,0.9645375436655081
1.0,0.9495301648429602,1.0,0.9644580342744259
1.0,0.9494171570289216,1.0,0.9643784516912695
1.0,0.9493040453744327,1.0,0.9642987959813885
1.0,0.9491908299722933,1.0,0.9642190672101348
1.0,0.9490775109153059,1.0,0.964139265442862
1.0,0.9489640882962751,1.0,0.964059390744925
1.0,0.9488505622080082,1.0,0.9639794431816808
1.0,0.948736932743314,1.0,0.9638994228184875
1.0,0.9486231999950037,1.0,0.9638193297207045
1.0,0.9485093640558896,1.0,0.9637391639536925
1.0,0.9483954250187857,1.0,0.9636589255828132
1.0,0.9482813829765077,1.0,0.9635786146734292
1.0,0.9481672380218717,1.0,0.963498231290904
1.0,0.9480529902476956,1.0,0.9634177755006016
1.0,0.9479386397467976,1.0,0.9633372473678867
1.0,0.9478241866119966,1.0,0.9632566469581247
1.0,0.947709630936112,1.0,0.9631759743366808
1.0,0.9475949728119636,1.0,0.9630952295689208
1.0,0.947480212332371,1.0,0.9630144127202103
1.0,0.9473653495901542,1.0,0.9629335238559151
1.0,0.9472503846781325,1.0,0.9628525630414008
1.0,0.9471353176891253,1.0,0.9627715303420327
1.0,0.9470201487159511,1.0,0.9626904258231755
1.0,0.9469048778514277,1.0,0.962609249550194
1.0,0.9467895051883722,1.0,0.9625280015884515
1.0,0.9466740308196004,1.0,0.9624466820033112
1.0,0.9465584548379272,1.0,0.9623652908601353
1.0,0.9464427773361658,1.0,0.9622838282242849
1.0,0.946326998407128,1.0,0.9622022941611204
1.0,0.9462111181436238,1.0,0.9621206887360001
1.0,0.9460951366384613,1.0,0.9620390120142819
1.0,0.945979053984447,1.0,0.9619572640613221
1.0,0.9458628702743845,1.0,0.9618754449424749
1.0,0.9457465856010757,1.0,0.9617935547230935
1.0,0.9456302000573193,1.0,0.9617115934685289
1.0,0.945513713735912,1.0,0.9616295612441303
1.0,0.9453971267296469,1.0,0.961547458115245
1.0,0.9452804391313151,1.0,0.9614652841472183
1.0,0.9451636510337035,1.0,0.9613830394053927
1.0,0.9450467625295964,1.0,0.9613007239551092
1.0,0.9449297737117742,1.0,0.9612183378617056
1.0,0.944812684673014,1.0,0.9611358811905176
1.0,0.944695495506089,1.0,0.9610533540068782
1.0,0.9445782063037683,1.0,0.9609707563761174
1.0,0.944460817158817,1.0,0.9608880883635623
1.0,0.9443433281639959,1.0,0.9608053500345373
1.0,0.9442257394120617,1.0,0.9607225414543634
1.0,0.944108050995766,1.0,0.9606396626883588
1.0,0.943990263007856,1.0,0.9605567138018376
1.0,0.9438723755410743,1.0,0.9604736948601115
1.0,0.943754388688158,1.0,0.9603906059284878
1.0,0.9436363025418391,1.0,0.9603074470722706
1.0,0.9435181171948446,1.0,0.9602242183567602
1.0,0.9433998327398956,1.0,0.9601409198472528
1.0,0.943281449269708,1.0,0.960057551609041
1.0,0.9431629668769917,1.0,0.9599741137074131
1.0,0.9430443856544508,1.0,0.9598906062076535
1.0,0.942925705694783,1.0,0.9598070291750418
1.0,0.9428069270906803,1.0,0.9597233826748538
1.0,0.9426880499348278,1.0,0.9596396667723605
1.0,0.9425690743199047,1.0,0.9595558815328284
1.0,0.942450000338583,1.0,0.9594720270215193
1.0,0.942330828083528,1.0,0.9593881033036902
1.0,0.9422115576473984,1.0,0.9593041104445932
1.0,0.9420921891228455,1.0,0.9592200485094755
1.0,0.9419727226025135,1.0,0.9591359175635792
1.0,0.9418531581790391,1.0,0.959051717672141
1.0,0.9417334959450516,1.0,0.9589674489003926
1.0,0.9416137359931727,1.0,0.9588831113135601
1.0,0.9414938784160158,1.0,0.9587987049768641
1.0,0.9413739233061871,1.0,0.9587142299555197
1.0,0.9412538707562843,1.0,0.9586296863147363
1.0,0.9411337208588968,1.0,0.9585450741197175
1.0,0.9410134737066059,1.0,0.9584603934356608
1.0,0.9408931293919842,1.0,0.9583756443277582
1.0,0.9407726880075957,1.0,0.9582908268611952
1.0,0.9406521496459956,1.0,0.958205941101151
1.0,0.9405315143997304,1.0,0.958120987112799
1.0,0.940410782361337,1.0,0.9580359649613059
1.0,0.9402899536233438,1.0,0.957950874711832
1.0,0.9401690282782693,1.0,0.957865716429531
1.0,0.9400480064186229,1.0,0.9577804901795498
1.0,0.9399268881369041,1.0,0.9576951960270289
1.0,0.9398056735256028,1.0,0.9576098340371016
1.0,0.9396843626771992,1.0,0.9575244042748945
