0,1,2
0.9999999982813288,0.9662376397169158,0.9842384385972067
0.9999999982319953,0.9661604966026577,0.9842024252160526
0.999999998181354,0.9660833202287903,0.9841663963073443
0.9999999981293732,0.9660061106629405,0.9841303519026354
0.9999999980760208,0.9659288679725447,0.9840942920333908
0.9999999980212633,0.9658515922248494,0.9840582167309859
0.9999999979650669,0.9657742834869122,0.9840221260267077
0.9999999979073971,0.9656969418256025,0.9839860199517552
0.9999999978482186,0.9656195673076025,0.9839498985372389
0.9999999977874952,0.965542159999408,0.9839137618141829
0.9999999977251899,0.9654647199673291,0.9838776098135229
0.9999999976612651,0.9653872472774914,0.9838414425661095
0.9999999975956824,0.9653097419958365,0.9838052601027057
0.9999999975284023,0.9652322041881228,0.9837690624539894
0.9999999974593846,0.9651546339199268,0.9837328496505525
0.9999999973885885,0.9650770312566432,0.9836966217229022
0.9999999973159718,0.9649993962634862,0.9836603787014603
0.9999999972414919,0.9649217290054902,0.9836241206165646
0.9999999971651049,0.9648440295475107,0.983587847498469
0.9999999970867662,0.9647662979542249,0.9835515593773433
0.9999999970064304,0.9646885342901322,0.9835152562832741
0.9999999969240507,0.9646107386195562,0.9834789382462652
0.9999999968395797,0.9645329110066436,0.9834426052962375
0.9999999967529689,0.964455051515367,0.9834062574630298
0.9999999966641687,0.964377160209524,0.983369894776399
0.9999999965731284,0.964299237152739,0.9833335172660205
0.9999999964797965,0.9642212824084635,0.9832971249614881
0.9999999963841203,0.9641432960399768,0.983260717892315
0.9999999962860459,0.9640652781103874,0.983224296087934
0.9999999961855184,0.9639872286826328,0.9831878595776975
0.9999999960824817,0.9639091478194808,0.9831514083908779
0.9999999959768787,0.9638310355835303,0.9831149425566685
0.999999995868651,0.9637528920372119,0.9830784621041828
0.9999999957577388,0.9636747172427886,0.983041967062456
0.9999999956440815,0.9635965112623563,0.9830054574604443
0.9999999955276169,0.9635182741578453,0.9829689333270262
0.9999999954082818,0.9634400059910198,0.9829323946910016
0.9999999952860116,0.9633617068234797,0.9828958415810936
0.9999999951607402,0.963283376716661,0.9828592740259472
0.9999999950324004,0.963205015731836,0.9828226920541314
0.9999999949009237,0.963126623930115,0.9827860956941377
0.9999999947662401,0.9630482013724457,0.9827494849743819
0.999999994628278,0.9629697481196153,0.9827128599232033
0.9999999944869647,0.9628912642322498,0.9826762205688659
0.9999999943422259,0.962812749770816,0.9826395669395583
0.9999999941939858,0.962734204795621,0.9826028990633938
0.9999999940421669,0.9626556293668138,0.9825662169684108
0.9999999938866907,0.9625770235443853,0.9825295206825735
0.9999999937274765,0.9624983873881696,0.9824928102337717
0.9999999935644425,0.962419720957844,0.9824560856498215
0.999999993397505,0.9623410243129301,0.9824193469584652
0.9999999932265786,0.9622622975127945,0.9823825941873718
0.9999999930515767,0.9621835406166488,0.9823458273641374
0.9999999928724104,0.9621047536835513,0.9823090465162856
0.9999999926889893,0.9620259367724067,0.9822722516712666
0.9999999925012213,0.9619470899419673,0.9822354428564596
0.9999999923090125,0.9618682132508334,0.982198620099171
0.999999992112267,0.961789306757454,0.9821617834266363
0.9999999919108873,0.9617103705201273,0.9821249328660189
0.9999999917047737,0.9616314045970017,0.982088068444412
0.9999999914938249,0.9615524090460759,0.9820511901888371
0.9999999912779375,0.9614733839251998,0.9820142981262462
0.9999999910570059,0.9613943292920752,0.98197739228352
0.9999999908309228,0.9613152452042564,0.9819404726874699
0.9999999905995788,0.9612361317191505,0.9819035393648374
0.9999999903628621,0.9611569888940181,0.9818665923422945
0.9999999901206592,0.9610778167859746,0.981829631646444
0.9999999898728542,0.9609986154519895,0.9817926573038199
0.9999999896193289,0.9609193849488882,0.9817556693408875
0.9999999893599631,0.9608401253333518,0.9817186677840436
0.9999999890946342,0.9607608366619182,0.9816816526596166
0.9999999888232173,0.9606815189909824,0.9816446239938675
0.999999988545585,0.9606021723767971,0.9816075818129893
0.9999999882616079,0.9605227968754734,0.9815705261431078
0.9999999879711537,0.960443392542981,0.9815334570102812
0.9999999876740882,0.9603639594351495,0.9814963744405013
0.999999987370274,0.9602844976076683,0.9814592784596929
0.9999999870595715,0.9602050071160876,0.9814221690937144
0.9999999867418387,0.9601254880158183,0.9813850463683581
0.9999999864169307,0.9600459403621335,0.9813479103093503
0.9999999860846999,0.9599663642101685,0.9813107609423517
0.999999985744996,0.9598867596149209,0.9812735982929571
0.9999999853976663,0.9598071266312524,0.9812364223866965
0.9999999850425547,0.9597274653138883,0.9811992332490347
0.9999999846795026,0.9596477757174182,0.9811620309053712
0.9999999843083484,0.9595680578962968,0.9811248153810421
0.9999999839289274,0.9594883119048446,0.981087586701318
0.9999999835410724,0.9594085377972477,0.9810503448914061
0.9999999831446126,0.9593287356275592,0.9810130899764491
0.9999999827393744,0.959248905449699,0.9809758219815268
0.9999999823251808,0.9591690473174548,0.9809385409316544
0.999999981901852,0.9590891612844826,0.9809012468517853
0.9999999814692047,0.9590092474043069,0.9808639397668084
0.9999999810270521,0.9589293057303214,0.9808266197015509
0.9999999805752046,0.9588493363157895,0.9807892866807769
0.9999999801134686,0.9587693392138451,0.9807519407291881
0.9999999796416474,0.9586893144774924,0.980714581871424
0.999999979159541,0.9586092621596072,0.9806772101320624
0.9999999786669451,0.9585291823129367,0.980639825535619
0.9999999781636525,0.9584490749901008,0.9806024281065481
0.999999977649452,0.9583689402435916,0.9805650178692423
0.9999999771241287,0.9582887781257748,0.9805275948480334
0.9999999765874638,0.9582085886888898,0.9804901590671924
0.999999976039235,0.9581283719850499,0.980452710550929
0.9999999754792156,0.9580481280662432,0.9804152493233923
0.9999999749071753,0.9579678569843334,0.9803777754086715
0.9999999743228797,0.9578875587910592,0.9803402888307955
0.9999999737260902,0.957807233538036,0.9803027896137326
0.9999999731165641,0.9577268812767554,0.9802652777813924
0.9999999724940545,0.9576465020585863,0.9802277533576235
0.99999997185831,0.9575660959347749,0.980190216366216
0.9999999712090752,0.9574856629564458,0.9801526668309004
0.9999999705460902,0.9574052031746018,0.9801151047753485
0.9999999698690905,0.9573247166401246,0.9800775302231723
0.9999999691778068,0.9572442034037755,0.9800399431979259
0.9999999684719657,0.9571636635161956,0.9800023437231047
0.999999967751289,0.9570830970279063,0.9799647318221457
0.9999999670154932,0.9570025039893096,0.9799271075184273
0.9999999662642908,0.956921884450689,0.9798894708352703
0.9999999654973887,0.9568412384622097,0.9798518217959378
0.9999999647144892,0.9567605660739185,0.9798141604236346
0.9999999639152893,0.9566798673357453,0.9797764867415083
0.9999999630994812,0.9565991422975028,0.9797388007726495
0.9999999622667518,0.9565183910088869,0.979701102540091
0.9999999614167823,0.956437613519478,0.979663392066809
0.9999999605492491,0.9563568098787402,0.9796256693757226
0.9999999596638229,0.9562759801360224,0.9795879344896943
0.9999999587601689,0.9561951243405591,0.9795501874315299
0.9999999578379468,0.9561142425414698,0.9795124282239791
0.9999999568968104,0.9560333347877606,0.979474656889735
0.9999999559364081,0.9559524011283236,0.9794368734514352
0.999999954956382,0.9558714416119379,0.9793990779316604
0.9999999539563688,0.95579045628727,0.9793612703529364
0.9999999529359985,0.9557094452028738,0.9793234507377331
0.9999999518948958,0.9556284084071917,0.9792856191084647
0.9999999508326786,0.9555473459485543,0.9792477754874902
0.9999999497489587,0.9554662578751814,0.9792099198971136
0.9999999486433415,0.9553851442351817,0.9791720523595835
0.9999999475154262,0.9553040050765542,0.9791341728970939
0.9999999463648052,0.9552228404471876,0.9790962815317836
0.999999945191064,0.9551416503948615,0.9790583782857373
0.9999999439937821,0.9550604349672462,0.9790204631809848
0.9999999427725315,0.9549791942119035,0.9789825362395017
0.9999999415268773,0.9548979281762866,0.9789445974832092
0.9999999402563781,0.9548166369077413,0.9789066469339744
0.9999999389605846,0.9547353204535056,0.9788686846136108
0.999999937639041,0.9546539788607107,0.9788307105438777
0.9999999362912838,0.9545726121763809,0.9787927247464807
0.9999999349168421,0.9544912204474341,0.9787547272430721
0.9999999335152374,0.9544098037206824,0.9787167180552501
0.9999999320859838,0.9543283620428324,0.9786786972045602
0.9999999306285873,0.9542468954604856,0.9786406647124946
0.9999999291425462,0.9541654040201383,0.9786026206004916
0.999999927627351,0.9540838877681829,0.9785645648899377
0.9999999260824839,0.9540023467509074,0.9785264976021657
0.999999924507419,0.9539207810144963,0.9784884187584558
0.9999999229016222,0.9538391906050308,0.9784503283800359
0.9999999212645507,0.9537575755684888,0.9784122264880808
0.9999999195956534,0.9536759359507465,0.9783741131037132
0.9999999178943705,0.9535942717975769,0.9783359882480036
0.9999999161601334,0.9535125831546518,0.9782978519419698
0.9999999143923646,0.9534308700675415,0.9782597042065782
0.9999999125904777,0.9533491325817146,0.9782215450627425
0.9999999107538772,0.9532673707425396,0.9781833745313249
0.9999999088819581,0.9531855845952845,0.9781451926331355
0.9999999069741063,0.9531037741851167,0.9781069993889333
0.999999905029698,0.9530219395571047,0.9780687948194249
0.9999999030480998,0.9529400807562171,0.9780305789452657
0.9999999010286688,0.9528581978273235,0.9779923517870601
0.9999998989707518,0.9527762908151952,0.9779541133653604
0.9999998968736858,0.9526943597645049,0.9779158637006684
0.9999998947367978,0.9526124047198274,0.9778776028134344
0.9999998925594042,0.95253042572564,0.9778393307240574
0.9999998903408112,0.9524484228263224,0.9778010474528858
0.9999998880803141,0.9523663960661577,0.9777627530202171
0.9999998857771981,0.9522843454893323,0.9777244474462978
0.999999883430737,0.952202271139936,0.9776861307513236
0.9999998810401939,0.9521201730619635,0.9776478029554403
0.9999998786048206,0.9520380512993128,0.9776094640787418
0.9999998761238579,0.9519559058957874,0.9775711141412726
0.9999998735965347,0.9518737368950956,0.9775327531630267
0.9999998710220689,0.9517915443408509,0.977494381163947
0.9999998683996661,0.951709328276573,0.977455998163927
0.9999998657285207,0.9516270887456869,0.9774176041828095
0.9999998630078145,0.9515448257915248,0.9773791992403873
0.9999998602367173,0.9514625394573248,0.977340783356403
0.9999998574143866,0.9513802297862325,0.9773023565505496
0.9999998545399673,0.9512978968213006,0.9772639188424697
0.999999851612592,0.9512155406054895,0.9772254702517562
0.9999998486313798,0.9511331611816672,0.9771870107979523
0.9999998455954375,0.9510507585926107,0.9771485405005516
0.9999998425038584,0.9509683328810048,0.9771100593789972
0.9999998393557225,0.9508858840894435,0.9770715674526835
0.9999998361500964,0.95080341226043,0.9770330647409549
0.999999832886033,0.950720917436377,0.9769945512631062
0.9999998295625715,0.9506383996596068,0.9769560270383828
0.9999998261787367,0.9505558589723521,0.9769174920859807
0.9999998227335398,0.9504732954167557,0.9768789464250465
0.9999998192259771,0.9503907090348713,0.9768403900746774
0.9999998156550308,0.9503080998686637,0.9768018230539215
0.9999998120196681,0.9502254679600086,0.9767632453817773
0.9999998083188414,0.9501428133506937,0.9767246570771944
0.999999804551488,0.9500601360824185,0.976686058159073
0.9999998007165298,0.9499774361967944,0.9766474486462642
0.9999997968128737,0.9498947137353458,0.9766088285575705
0.9999997928394102,0.9498119687395095,0.9765701979117444
0.9999997887950146,0.9497292012506353,0.9765315567274901
0.9999997846785459,0.9496464113099866,0.9764929050234625
0.9999997804888469,0.9495635989587404,0.9764542428182676
0.9999997762247438,0.9494807642379877,0.9764155701304627
0.9999997718850464,0.9493979071887333,0.9763768869785554
0.9999997674685477,0.9493150278518969,0.9763381933810054
0.9999997629740233,0.949232126268313,0.9762994893562229
0.9999997584002317,0.9491492024787308,0.9762607749225691
0.9999997537459143,0.9490662565238153,0.9762220500983572
0.9999997490097943,0.9489832884441467,0.9761833149018505
0.9999997441905772,0.9489002982802213,0.9761445693512645
0.9999997392869506,0.9488172860724515,0.9761058134647652
0.9999997342975836,0.9487342518611664,0.9760670472604702
0.9999997292211267,0.9486511956866114,0.9760282707564483
0.9999997240562116,0.9485681175889491,0.9759894839707193
0.9999997188014513,0.9484850176082595,0.9759506869212544
0.9999997134554394,0.9484018957845398,0.9759118796259763
0.99999970801675,0.9483187521577053,0.9758730621027585
0.9999997024839377,0.9482355867675893,0.9758342343694262
0.9999996968555369,0.9481523996539432,0.9757953964437555
0.9999996911300624,0.9480691908564373,0.975756548343474
0.9999996853060079,0.9479859604146605,0.9757176900862605
0.9999996793818471,0.9479027083681212,0.9756788216897448
0.9999996733560327,0.9478194347562467,0.9756399431715086
0.999999667226996,0.9477361396183843,0.9756010545490841
0.9999996609931472,0.947652822993801,0.9755621558399551
0.999999654652875,0.9475694849216842,0.9755232470615566
0.999999648204546,0.9474861254411414,0.9754843282312746
0.9999996416465049,0.947402744591201,0.9754453993664467
0.9999996349770739,0.9473193424108122,0.9754064604843611
0.9999996281945528,0.9472359189388454,0.9753675116022577
0.9999996212972181,0.9471524742140924,0.975328552737327
0.9999996142833237,0.947069008275267,0.975289583906711
0.9999996071510997,0.9469855211610044,0.9752506051275027
0.9999995998987528,0.9469020129098623,0.975211616416746
0.9999995925244654,0.9468184835603208,0.9751726177914359
0.999999585026396,0.9467349331507827,0.9751336092685186
0.9999995774026785,0.9466513617195734,0.9750945908648906
0.999999569651422,0.9465677693049421,0.9750555625974001
0.9999995617707107,0.9464841559450606,0.9750165244828458
0.9999995537586033,0.946400521678025,0.9749774765379773
0.9999995456131329,0.946316866541855,0.9749384187794949
0.9999995373323066,0.9462331905744944,0.97489935122405
0.9999995289141057,0.9461494938138115,0.9748602738882444
0.9999995203564845,0.9460657762975991,0.9748211867886305
0.9999995116573709,0.945982038063575,0.9747820899417117
0.9999995028146653,0.9458982791493816,0.9747429833639416
0.9999994938262413,0.9458144995925872,0.9747038670717247
0.9999994846899442,0.9457306994306854,0.9746647410814157
0.9999994754035917,0.9456468787010954,0.9746256054093198
0.9999994659649729,0.9455630374411628,0.9745864600716925
0.9999994563718486,0.945479175688159,0.9745473050847397
0.9999994466219504,0.9453952934792821,0.9745081404646174
0.9999994367129806,0.9453113908516568,0.974468966227432
0.9999994266426123,0.945227467842335,0.9744297823892398
0.9999994164084883,0.9451435244882954,0.9743905889660475
0.9999994060082213,0.945059560826444,0.9743513859738111
0.9999993954393935,0.9449755768936149,0.9743121734284372
0.9999993846995561,0.9448915727265695,0.9742729513457817
0.9999993737862292,0.9448075483619975,0.9742337197416508
0.9999993626969012,0.9447235038365169,0.9741944786318
0.9999993514290286,0.9446394391866739,0.9741552280319343
0.999999339980036,0.9445553544489439,0.9741159679577088
0.9999993283473146,0.9444712496597305,0.9740766984247271
0.9999993165282237,0.9443871248553672,0.9740374194485432
0.9999993045200885,0.9443029800721164,0.9739981310446595
0.9999992923202006,0.9442188153461702,0.973958833228528
