0,1,2,3
7.250784235105047e-206,0.31745964079060596,1.0,0.34483788695866346
2.830772807735513e-206,0.3171821034896852,1.0,0.3446785486902789
1.1044774101548708e-206,0.31690476789345917,1.0,0.3445193262235423
4.306661510590189e-207,0.31662763392846394,1.0,0.3443602195162767
1.6782513612772894e-207,0.3163507015210951,1.0,0.3442012285262249
6.5359080496392285e-208,0.3160739705976215,1.0,0.34404235321105664
2.543828354640407e-208,0.3157974410841761,1.0,0.34388359352836384
9.894706265606194e-209,0.31552111290676926,1.0,0.3437249494356679
3.8463741577218145e-209,0.3152449859912736,1.0,0.3435664208904112
1.494286786850817e-209,0.3149690602634328,1.0,0.34340800784996206
5.80163599427254e-210,0.3146933356488665,1.0,0.3432497102716177
2.2511341473266936e-210,0.3144178120730587,1.0,0.34309152811259735
8.729451139459903e-211,0.3141424894613708,1.0,0.3429334613300499
3.3830424693539052e-211,0.3138673677390324,1.0,0.34277550988104855
1.3102772307443293e-211,0.31359244683114823,1.0,0.3426176737225948
5.07171050180489e-212,0.3133177266626928,1.0,0.34245995281161534
1.9619210086416597e-212,0.31304320715851625,1.0,0.34230234710496565
7.584809255691722e-213,0.31276888824334254,1.0,0.34214485655942856
2.9305165318965268e-213,0.3124947698417692,1.0,0.3419874811317144
1.1315671636756666e-213,0.31222085187826837,1.0,0.3418302207784616
4.366700716425832e-214,0.31194713427718784,1.0,0.34167307545623704
1.684083923122858e-214,0.31167361696275103,1.0,0.3415160451215362
6.49099874071926e-215,0.31140029985905615,1.0,0.34135912973078286
2.5003286230301873e-215,0.3111271828900803,1.0,0.34120232924033106
9.625442700008578e-216,0.310854265979675,1.0,0.3410456436064629
3.703246880212461e-216,0.3105815490515693,1.0,0.34088907278539005
1.4239122605544006e-216,0.3103090320293733,1.0,0.34073261673325594
5.471705105000217e-217,0.31003671483657025,1.0,0.34057627540613117
2.1013640832653722e-217,0.30976459739652495,1.0,0.3404200487600184
8.065278573184502e-218,0.3094926796324806,1.0,0.3402639367508503
3.0936926311555654e-218,0.3092209614675633,1.0,0.34010793933449257
1.185973412916479e-218,0.30894944282477216,1.0,0.33995205646673776
4.543735263016579e-219,0.30867812362699165,1.0,0.33979628810331275
1.7397692009422547e-219,0.3084070037969856,1.0,0.3396406341998751
6.657498612618952e-220,0.30813608325740127,1.0,0.3394850947120155
2.546077586113063e-220,0.30786536193076225,1.0,0.33932966959525346
9.731360472929073e-221,0.307594839739477,1.0,0.33917435880504265
3.7172103545314207e-221,0.30732451660584226,1.0,0.3390191622967724
1.419066153401477e-221,0.3070543924520272,1.0,0.3388640800257591
5.414150748184e-222,0.3067844672000913,1.0,0.3387091119472556
2.0644316923840745e-222,0.30651474077197544,1.0,0.33855425801644723
7.867077625052773e-223,0.3062452130895056,1.0,0.3383995181884531
2.9961901321850495e-223,0.3059758840743921,1.0,0.3382448924183259
1.1404298890608135e-223,0.30570675364822886,1.0,0.33809038066105157
4.338217996453005e-224,0.3054378217324984,1.0,0.3379359828715521
1.6492936309739403e-224,0.30516908824856537,1.0,0.3377816990046817
6.266552639389324e-225,0.3049005531176847,1.0,0.33762752901523174
2.3795989698892097e-225,0.30463221626099374,1.0,0.33747347285792584
9.030743178700463e-226,0.3043640775995189,1.0,0.33731953048742436
3.42521722722274e-226,0.3040961370541763,1.0,0.33716570185832384
1.2983683629564758e-226,0.303828394545767,1.0,0.3370119869251551
4.918732162671053e-227,0.30356084999497945,1.0,0.3368583856423842
1.8623192738901926e-227,0.3032935033223939,1.0,0.33670489796441505
7.046948239302094e-228,0.3030263544484803,1.0,0.3365515238455884
2.664981953551292e-228,0.30275940329359363,1.0,0.33639826324017863
1.0072423490525857e-228,0.3024926497779836,1.0,0.33624511610240015
3.804700380873781e-229,0.30222609382178633,1.0,0.3360920823864018
1.4363292085422092e-229,0.301959735345033,1.0,0.3359391620462724
5.419195683464078e-230,0.3016935742676428,1.0,0.3357863550360362
2.0434463987569128e-230,0.3014276105094282,1.0,0.3356336613096565
7.70086495308952e-231,0.30116184399009194,1.0,0.33548108082103345
2.9004398855704976e-231,0.30089627462923,1.0,0.33532861352400584
1.0917836791414566e-231,0.30063090234633166,1.0,0.3351762593723513
4.107314496121275e-232,0.3003657270607798,1.0,0.3350240183197864
1.5442876981688064e-232,0.3001007486918481,1.0,0.3348718903199649
5.802933877145796e-233,0.29983596715871047,1.0,0.3347198753264834
2.179297146067658e-233,0.2995713823804272,1.0,0.33456797329287313
8.179654463658217e-234,0.29930699427595814,1.0,0.3344161841726079
3.0683394698269224e-234,0.2990428027641596,1.0,0.3342645079191017
1.1503289692072831e-234,0.29877880776378,1.0,0.334112944485707
4.310137937286435e-235,0.2985150091934647,1.0,0.33396149382571677
1.6140277715839184e-235,0.29825140697175706,1.0,0.3338101558923656
6.040624203180129e-236,0.29798800101709616,1.0,0.3336589306388282
2.2594559260947205e-236,0.2977247912478176,1.0,0.3335078180182197
8.446512501620573e-237,0.29746177758215575,1.0,0.3333568179835974
3.155751095586292e-237,0.2971989599382426,1.0,0.33320593048795955
1.1783656376167756e-237,0.2969363382341065,1.0,0.333055155484245
4.397538702214843e-238,0.29667391238767893,1.0,0.3329044929253372
1.6401810923307735e-238,0.2964116823167872,1.0,0.33275394276405934
6.114018080281347e-239,0.29614964793915854,1.0,0.3326035049531775
2.277795230688026e-239,0.295887809172421,1.0,0.33245317944540076
8.481173327116092e-240,0.29562616593410107,1.0,0.33230296619337985
3.156099982962822e-240,0.2953647181416286,1.0,0.33215286514971
1.1738142474075286e-240,0.29510346571233254,1.0,0.3320028762669286
4.363169297021029e-241,0.29484240856344474,1.0,0.3318529994975171
1.620910633052956e-241,0.2945815466120976,1.0,0.33170323479390007
6.018255903013241e-242,0.2943208797753264,1.0,0.3315535821084463
2.233248525559543e-242,0.29406040797006794,1.0,0.33140404139346785
8.282444620089402e-243,0.2938001311131646,1.0,0.3312546126012228
3.0699786664154745e-243,0.29354004912135984,1.0,0.3311052956839123
1.1372809350012706e-243,0.29328016191130046,1.0,0.33095609059368203
4.21071644625121e-244,0.2930204693995389,1.0,0.3308069972826235
1.5581179198047045e-244,0.29276097150253266,1.0,0.33065801570277387
5.762367965813029e-245,0.29250166813664163,1.0,0.3305091458061139
2.1298952380999002e-245,0.2922425592181332,1.0,0.33036038754457153
7.868144699360349e-246,0.29198364466318,1.0,0.33021174087002036
2.904982526470007e-246,0.2917249243878581,1.0,0.3300632057342783
1.0719438843869961e-246,0.29146639830815413,1.0,0.32991478208911196
3.953285384752202e-247,0.2912080663399597,1.0,0.3297664698862337
1.457142821971492e-247,0.29094992839907097,1.0,0.32961826907730063
5.36789685985163e-248,0.2906919844011977,1.0,0.32947017961392056
1.976353098733544e-248,0.2904342342619482,1.0,0.32932220144764296
7.272496120420313e-249,0.29017667789684914,1.0,0.32917433452997047
2.674615072442745e-249,0.28991931522132786,1.0,0.32902657881234865
9.831010372931089e-250,0.28966214615072605,1.0,0.3288789342461739
3.6115559292143543e-250,0.28940517060029186,1.0,0.328731400782789
1.3260200943125665e-250,0.28914838848518476,1.0,0.3285839783734857
4.86592803734474e-251,0.2888917997204715,1.0,0.3284366669695026
1.784601771291366e-251,0.2886354042211332,1.0,0.32828946652202895
6.541498770856949e-252,0.28837920190205824,1.0,0.32814237698220106
2.396479729094098e-252,0.28812319267804826,1.0,0.3279953983011053
8.774675227780547e-253,0.2878673764638143,1.0,0.3278485304297759
3.2110671088289905e-253,0.28761175317398335,1.0,0.32770177331919914
1.1744350293559737e-253,0.28735632272309025,1.0,0.3275551269203081
4.2930914222123445e-254,0.2871010850255844,1.0,0.3274085911839868
1.5684585537228e-254,0.2868460399958285,1.0,0.3272621660610698
5.7271422336615545e-255,0.28659118754809765,1.0,0.327115851502341
2.0900907581087877e-255,0.2863365275965803,1.0,0.32696964745853485
7.623507232413015e-256,0.28608206005538117,1.0,0.32682355388033757
2.779119526040165e-256,0.2858277848385162,1.0,0.3266775707183844
1.012564303105524e-256,0.2855737018599189,1.0,0.3265316979232633
3.687238406383738e-257,0.2853198110334355,1.0,0.3263859354455122
1.3419714732866184e-257,0.28506611227282974,1.0,0.32624028323562143
4.881452282923994e-258,0.2848126054917788,1.0,0.32609474124403187
1.7746746732092444e-258,0.28455929060387974,1.0,0.32594930942113837
6.448409845891625e-259,0.28430616752264226,1.0,0.32580398771728547
2.3418060851195573e-259,0.2840532361614935,1.0,0.3256587760827705
8.499901308027793e-260,0.28380049643378114,1.0,0.325513674467845
3.08348421517157e-260,0.28354794825276614,1.0,0.32536868282271086
1.1179817317347024e-260,0.2832955915316304,1.0,0.3252238010975245
4.0512873983418624e-261,0.28304342618347167,1.0,0.32507902924239407
1.4672935375989704e-261,0.28279145212130746,1.0,0.32493436720738167
5.311372965391431e-262,0.2825396692580759,1.0,0.3247898149425037
1.9215985893988208e-262,0.28228807750663115,1.0,0.3246453723977285
6.948400748109317e-263,0.28203667677974953,1.0,0.32450103952297965
2.51115543660967e-263,0.2817854669901235,1.0,0.3243568162681326
9.070455948527608e-264,0.28153444805037375,1.0,0.32421270258302165
3.274550267304687e-264,0.281283619873032,1.0,0.3240686984174299
1.1815210398291005e-264,0.2810329823705582,1.0,0.32392480372109933
4.2608745415189694e-265,0.28078253545533,1.0,0.32378101844372464
1.5357614327685793e-265,0.28053227903964756,1.0,0.32363734253495613
5.532440140440039e-266,0.28028221303573275,1.0,0.323493775944399
1.991947463211418e-266,0.2800323373557317,1.0,0.32335031862161506
7.168156169388814e-267,0.279782651911709,1.0,0.32320697051611935
2.578135221123767e-267,0.2795331566156595,1.0,0.32306373157738666
9.267718040744147e-268,0.2792838513794912,1.0,0.3229206017548423
3.3297302493245964e-268,0.2790347361150459,1.0,0.3227775809978731
1.1956791074505098e-268,0.2787858107340825,1.0,0.3226346692558187
4.291309233001412e-269,0.27853707514828696,1.0,0.3224918664779766
1.5393408452949054e-269,0.27828852926927095,1.0,0.32234917261360185
5.518865596156732e-270,0.27804017300856926,1.0,0.32220658761190524
1.9775847945881963e-270,0.27779200627764317,1.0,0.3220641114220554
7.08257060564805e-271,0.2775440289878777,1.0,0.3219217439931771
2.535230449709372e-271,0.27729624105058637,1.0,0.32177948527435407
9.070159667187983e-272,0.2770486423770094,1.0,0.3216373352146282
3.2432737795567145e-272,0.27680123287830916,1.0,0.3214952937629963
1.1591074758457469e-272,0.27655401246557976,1.0,0.32135336086841626
4.140334675793789e-273,0.2763069810498418,1.0,0.3212115364798037
1.4781518851588804e-273,0.27606013854204153,1.0,0.3210698205460316
5.274420798849979e-274,0.27581348485305524,1.0,0.3209282130159326
1.8810607257190068e-274,0.2755670198936863,1.0,0.3207867138382977
6.705071451322643e-275,0.2753207435746683,1.0,0.32064532296187764
2.3887834649031388e-275,0.2750746558066594,1.0,0.32050404033538
8.505956629546665e-276,0.27482875650025385,1.0,0.3203628659074756
3.027211573493261e-276,0.2745830455659702,1.0,0.32022179962679187
1.0768019734333877e-276,0.274337522914258,1.0,0.3200808414419165
3.828270281575578e-277,0.27409218845549854,1.0,0.31993999130139805
1.3603267784170907e-277,0.2738470421000029,1.0,0.3197992491537449
4.8312335557391756e-278,0.27360208375801226,1.0,0.3196586149474251
1.7149330614836123e-278,0.27335731333970026,1.0,0.31951808863086806
6.084303797824658e-279,0.27311273075516884,1.0,0.3193776701524619
2.157493072106526e-279,0.27286833591445897,1.0,0.3192373594605598
7.64650457781047e-280,0.27262412872753505,1.0,0.31909715650347115
2.708642837247815e-280,0.2723801091042991,1.0,0.31895706122946915
9.589942455227359e-281,0.27213627695458714,1.0,0.31881707358678946
3.393563270153154e-281,0.27189263218816406,1.0,0.3186771935236268
1.2002502707735888e-281,0.27164917471472827,1.0,0.31853742098813753
4.242909889192115e-282,0.2714059044439153,1.0,0.3183977559284422
1.499105366166498e-282,0.27116282128529395,1.0,0.3182581982926229
5.293916470234147e-283,0.27091992514836677,1.0,0.31811874802872375
1.8685245399011322e-283,0.27067721594256905,1.0,0.31797940508475014
6.591701659933873e-284,0.270434693577273,1.0,0.3178401694086713
2.324200098809237e-284,0.2701923579617869,1.0,0.3177010409484199
8.190811705169038e-285,0.2699502090053516,1.0,0.31756201965188957
2.8850812133857803e-285,0.26970824661714793,1.0,0.31742310546693986
1.0157037027184789e-285,0.26946647070628943,1.0,0.31728429834139144
3.57399663432763e-286,0.2692248811818259,1.0,0.31714559822302846
1.2569545414139963e-286,0.2689834779527483,1.0,0.3170070050596012
4.418384941620354e-287,0.26874226092798065,1.0,0.3168685187988217
1.5523380135489282e-287,0.2685012300163852,1.0,0.31673013938836647
5.451148534815115e-288,0.26826038512676337,1.0,0.316591866775877
1.9132377313093027e-288,0.26801972616785014,1.0,0.31645370090895664
6.711649559996745e-289,0.26777925304832717,1.0,0.3163156417351782
2.3532563418316535e-289,0.2675389656768067,1.0,0.3161776892020746
8.246868113883591e-290,0.26729886396184394,1.0,0.3160398432571462
2.888610079456098e-290,0.2670589478119313,1.0,0.3159021038478569
1.0112745367818767e-290,0.26681921713550294,1.0,0.31576447092163756
3.53858566254984e-291,0.26657967184093145,1.0,0.31562694442588346
1.2375736703166209e-291,0.2663403118365291,1.0,0.3154895243079554
4.326067873495894e-292,0.2661011370305494,1.0,0.3153522105151802
1.5114602537657772e-292,0.26586214733118696,1.0,0.31521500299485117
5.278146998619539e-293,0.26562334264657605,1.0,0.3150779016942268
1.8422467230164803e-293,0.26538472288479414,1.0,0.314940906560533
6.426816177362623e-294,0.26514628795385803,1.0,0.3148040175409609
2.240917925422482e-294,0.26490803776172833,1.0,0.3146672345826692
7.80976960926917e-295,0.2646699722163066,1.0,0.3145305576327829
2.7204008706050086e-295,0.26443209122543737,1.0,0.31439398663839424
9.471313481302528e-296,0.2641943946969094,1.0,0.3142575215465634
3.295872111212857e-296,0.26395688253845134,1.0,0.31412116230431586
1.1463402396269035e-296,0.2637195546577374,1.0,0.3139849088586461
3.9851069390340504e-297,0.26348241096238445,1.0,0.31384876115651567
1.3846814986517025e-297,0.263245451359956,1.0,0.3137127191448553
4.8088748632796544e-298,0.26300867575795517,1.0,0.31357678277056134
1.669248326873586e-298,0.2627720840638324,1.0,0.3134409519804996
5.791386105811377e-299,0.26253567618498436,1.0,0.31330522672150507
2.0082991113423266e-299,0.26229945202874944,1.0,0.31316960694037943
6.96079409540697e-300,0.26206341150241247,1.0,0.3130340925838936
2.4114257939083675e-300,0.2618275545132074,1.0,0.3128986835987891
8.349759159349394e-301,0.26159188096830643,1.0,0.31276337993177217
2.889742437064928e-301,0.2613563907748377,1.0,0.31262818152952365
9.996078789502555e-302,0.26112108383986665,1.0,0.31249308833868855
3.456095708713889e-302,0.26088596007041365,1.0,0.3123581003058858
1.1943389986097057e-302,0.2606510193734387,1.0,0.31222321737769976
4.1252990394336914e-303,0.26041626165585596,1.0,0.3120884395006885
1.4241949249454573e-303,0.26018168682452153,1.0,0.31195376662137675
4.914392214958855e-304,0.2599472947862443,1.0,0.311819198686262
1.6949495777520295e-304,0.2597130854477774,1.0,0.31168473564181
5.842928150068904e-305,0.2594790587158229,1.0,0.3115503774344569
2.013220332938545e-305,0.2592452144970347,1.0,0.3114161240106115
6.933288542468234e-306,0.2590115526980141,1.0,0.311281975316652
2.3865726013363045e-306,0.25877807322530955,1.0,0.31114793129892665
8.21103002341696e-307,0.2585447759854222,1.0,0.31101399190375634
2.8236342930247928e-307,0.2583116608848015,1.0,0.3108801570774322
9.705262298527542e-308,0.25807872782984825,1.0,0.3107464267662177
3.3342206152545767e-308,0.25784597672691195,1.0,0.3106128009163467
1.144905960445966e-308,0.25761340748229467,1.0,0.31047927947402565
3.92946959046227e-309,0.25738102000224544,1.0,0.31034586238543094
1.34799065886049e-309,0.25714881419297103,1.0,0.3102125495967144
4.6219886035509e-310,0.2569167899606242,1.0,0.3100793410539969
1.58401794456154e-310,0.25668494721131324,1.0,0.30994623670337396
5.426012191513e-311,0.2564532858510951,1.0,0.30981323649091136
1.8577662808397e-311,0.25622180578598186,1.0,0.30968034036264924
6.35757117325e-312,0.2559905069219367,1.0,0.30954754826459974
0.0,0.2557593891648759,1.0,0.309414860142748
0.0,0.25552845242066874,1.0,0.30928227594305213
0.0,0.255297696595139,1.0,0.30914979561144423
0.0,0.2550671215940619,1.0,0.3090174190938284
0.0,0.2548367273231698,1.0,0.3088851463360842
0.0,0.2546065136881469,1.0,0.30875297728406365
0.0,0.25437648059463214,1.0,0.30862091188359253
0.0,0.2541466279482192,1.0,0.3084889500804708
0.0,0.2539169556544572,1.0,0.3083570918204729
0.0,0.2536874636188512,1.0,0.30822533704934774
0.0,0.25345815174685987,1.0,0.30809368571281787
0.0,0.25322901994390024,1.0,0.30796213775658177
0.0,0.2530000681153421,1.0,0.30783069312631084
0.0,0.2527712961665144,1.0,0.307699351767653
