0,1,2,3
0.0009131288356133649,7.461215448304578e-26,5.749026161696077e-06,0.0002956407500573749
0.0009113528488931728,7.276647140070743e-26,5.708171227824226e-06,0.00029505593066182995
0.0009095802814595212,7.096629967039118e-26,5.667599514821746e-06,0.0002944723048680301
0.0009078111268127548,6.921052073497313e-26,5.627309114165366e-06,0.0002938898699539264
0.0009060453784653806,6.749804343609621e-26,5.587298129776126e-06,0.0002933086232054979
0.0009042830299420258,6.582780334538972e-26,5.547564677940721e-06,0.00029272856191671213
0.0009025240747794324,6.419876211192372e-26,5.508106887234333e-06,0.00029214968338949827
0.0009007685065264305,6.260990682556166e-26,5.46892289844337e-06,0.00029157198493371257
0.0008990163187439087,6.106024939577474e-26,5.430010864488653e-06,0.0002909954638671034
0.0008972675050048013,5.954882594559995e-26,5.391368950350076e-06,0.0002904201175152826
0.0008955220588940645,5.807469622031905e-26,5.3529953329897095e-06,0.0002898459432116921
0.0008937799740086497,5.66369430105338e-26,5.3148882012773995e-06,0.0002892729382975707
0.0008920412439574851,5.523467158928977e-26,5.277045755915702e-06,0.0002887011001219235
0.0008903058623614524,5.386700916288734e-26,5.239466209365248e-06,0.0002881304260414896
0.0008885738228533703,5.253310433506595e-26,5.202147785771444e-06,0.0002875609134207126
0.0008868451190779631,5.123212658423694e-26,5.165088720890358e-06,0.00028699255963170607
0.0008851197446918468,4.9963265753427983e-26,5.1282872620161235e-06,0.00028642536205422475
0.0008833976933635013,4.8725731552661434e-26,5.091741667908146e-06,0.000285859318075632
0.0008816789587732554,4.751875307344401e-26,5.05545020871894e-06,0.00028529442509087055
0.0008799635346132608,4.634157831506905e-26,5.019411165922417e-06,0.00028473068050243096
0.000878251414587471,4.519347372248194e-26,4.983622832242863e-06,0.0002841680817203212
0.0008765425924116168,4.40737237353601e-26,4.948083511583524e-06,0.0002836066261620348
0.0008748370618131951,4.2981630348223594e-26,4.912791518956657e-06,0.0002830463112525246
0.0008731348165314317,4.191651268122789e-26,4.877745180413337e-06,0.0002824871344241671
0.0008714358503172739,4.0877706561416533e-26,4.842942832973735e-06,0.0002819290931167375
0.0008697401569333657,3.986456411419922e-26,4.808382824558148e-06,0.0002813721847773787
0.0008680477301540135,3.887645336475675e-26,4.774063513918199e-06,0.000280816406860567
0.0008663585637651872,3.7912757849175256e-26,4.739983270568444e-06,0.00028026175682809105
0.0008646726515644792,3.697287623505473e-26,4.7061404747180415e-06,0.00027970823214901484
0.0008629899873610972,3.6056221951362735e-26,4.672533517204369e-06,0.000279155830299654
0.0008613105649758286,3.5162222827313014e-26,4.63916079942441e-06,0.00027860454876354167
0.0008596343782410334,3.429032074004608e-26,4.606020733269311e-06,0.0002780543850314044
0.0008579614210006167,3.3439971270896976e-26,4.573111741057244e-06,0.0002775053366011313
0.0008562916871100028,3.2610643370049866e-26,4.540432255467941e-06,0.0002769574009777437
0.0008546251704361261,3.180181902936851e-26,4.507980719476893e-06,0.00027641057567337094
0.0008529618648573997,3.1012992963200254e-26,4.475755586290564e-06,0.0002758648582072185
0.0008513017642636954,3.024367229696656e-26,4.443755319281349e-06,0.0002753202461055401
0.0008496448625563275,2.949337626335925e-26,4.411978391923305e-06,0.0002747767369016113
0.0008479911536480279,2.876163590593218e-26,4.380423287728367e-06,0.0002742343281357005
0.0008463406314629298,2.804799378993409e-26,4.349088500182678e-06,0.00027369301735504235
0.0008446932899365407,2.7352003720191954e-26,4.317972532683327e-06,0.00027315280211380845
0.0008430491230157241,2.667323046588065e-26,4.2870738984757996e-06,0.00027261367997308045
0.000841408124658679,2.6011249492013294e-26,4.2563911205912125e-06,0.00027207564850082307
0.000839770288834923,2.536564669746763e-26,4.225922731784752e-06,0.0002715387052718581
0.0008381356095252616,2.4736018159429076e-26,4.195667274473429e-06,0.0002710028478678338
0.0008365040807217789,2.4121969884052357e-26,4.165623300675379e-06,0.00027046807387720215
0.0008348756964278075,2.3523117563223964e-26,4.1357893719485125e-06,0.00026993438089518865
0.0008332504506579158,2.293908633725249e-26,4.106164059330204e-06,0.0002694017665237683
0.000831628337437881,2.2369510563357084e-26,4.07674594327704e-06,0.0002688702283716371
0.000830009350804673,2.181403358981163e-26,4.047533613604908e-06,0.000268339764054187
0.0008283934848064315,2.1272307535599976e-26,4.018525669429854e-06,0.00026781037119347895
0.000826780733502443,2.074399307545173e-26,3.98972071910861e-06,0.0002672820474182158
0.0008251710909631289,2.022875923013705e-26,3.961117380180127e-06,0.0002667547903637193
0.0008235645512700141,1.972628316186804e-26,3.932714279307128e-06,0.0002662285976719004
0.0008219611085157177,1.9236249974716103e-26,3.9045100522179866e-06,0.00026570346699123735
0.0008203607568039231,1.8758352519893102e-26,3.876503343649236e-06,0.00026517939597674677
0.0008187634902493613,1.8292291205792045e-26,3.848692807288207e-06,0.0002646563822899595
0.0008171693029777951,1.7837773812673063e-26,3.821077105715816e-06,0.00026413442359889664
0.0008155781891259901,1.73945153118754e-26,3.793654910350491e-06,0.0002636135175780413
0.0008139901428417029,1.6962237689448193e-26,3.7664249013911993e-06,0.0002630936619083165
0.0008124051582836549,1.6540669774092956e-26,3.7393857677622495e-06,0.0002625748542770582
0.0008108232296215156,1.6129547069308003e-26,3.712536207056826e-06,0.00026205709237799105
0.0008092443510358831,1.572861158964203e-26,3.6858749254828796e-06,0.0002615403739112046
0.0008076685167182576,1.5337611700948438e-26,3.659400637806978e-06,0.0002610246965831263
0.0008060957208710324,1.495630196454112e-26,3.633112067300588e-06,0.0002605100581065
0.0008045259577074624,1.4584442985171142e-26,3.6070079456855845e-06,0.0002599964562003589
0.0008029592214516526,1.4221801262708178e-26,3.5810870130800816e-06,0.0002594838885900032
0.0008013955063385347,1.3868149047461615e-26,3.5553480179453554e-06,0.00025897235300697527
0.0007998348066138439,1.352326419903238e-26,3.5297897170319792e-06,0.0002584618471890344
0.000798277116534108,1.3186930048620353e-26,3.504410875327431e-06,0.00025795236888013573
0.0007967224303666225,1.2858935264700492e-26,3.479210266003205e-06,0.00025744391583040516
0.0007951707423894241,1.2539073721982302e-26,3.4541866703624065e-06,0.0002569364857961131
0.0007936220468912865,1.2227144373581094e-26,3.4293388777881364e-06,0.0002564300765396562
0.0007920763381716847,1.1922951126311282e-26,3.4046656856914103e-06,0.0002559246858295288
0.0007905336105407845,1.1626302719035175e-26,3.380165899460188e-06,0.00025542031144030233
0.0007889938583194237,1.1337012603987959e-26,3.3558383324083354e-06,0.00025491695115260264
0.0007874570758390849,1.1054898831005772e-26,3.3316818057244933e-06,0.0002544146027530845
0.000785923257441884,1.0779783934592586e-26,3.307695148422106e-06,0.0002539132640344109
0.0007843923974805481,1.0511494823746216e-26,3.2838771972891535e-06,0.00025341293279522974
0.000782864490318389,1.0249862674484033e-26,3.2602267968385405e-06,0.00025291360684014867
0.0007813395303292984,9.994722825000393e-27,3.236742799258308e-06,0.00025241528397971716
0.0007798175118977155,9.745914673391685e-27,3.2134240643626276e-06,0.00025191796203039984
0.0007782984294186136,9.503281577885348e-27,3.19026945954309e-06,0.00025142163881455615
0.0007767822772974751,9.266670759510773e-27,3.1672778597197044e-06,0.00025092631216041606
0.0007752690499502822,9.035933207158072e-27,3.144448147293181e-06,0.00025043197990206115
0.0007737587418034938,8.810923584959097e-27,3.1217792120964376e-06,0.00024993863987940137
0.0007722513472940128,8.591500141938562e-27,3.099269951347216e-06,0.0002494462899381487
0.0007707468608691915,8.377524623878975e-27,3.0769192696005663e-06,0.0002489549279298032
0.0007692452769867925,8.168862187344528e-27,3.0547260787017093e-06,0.00024846455171162495
0.0007677465901149773,7.96538131581249e-27,3.0326892977394354e-06,0.00024797515914661483
0.0007662507947322858,7.766953737858982e-27,3.010807852999322e-06,0.0002474867481034924
0.00076475788532762,7.573454347350125e-27,2.98908067791777e-06,0.00024699931645667567
0.0007632678564002219,7.384761125590494e-27,2.9675067130356415e-06,0.0002465128620862586
0.0007617807024596521,7.200755065378536e-27,2.9460849059530656e-06,0.00024602738287798903
0.000760296418025779,7.021320096923646e-27,2.924814211283697e-06,0.0002455428767232505
0.0007588149976287523,6.84634301558137e-27,2.9036935906096978e-06,0.00024505934151903836
0.0007573364358089869,6.675713411358224e-27,2.8827220124370937e-06,0.00024457677516794024
0.0007558607271171433,6.509323600146386e-27,2.8618984521509794e-06,0.00024409517557811457
0.0007543878661141112,6.3470685566451164e-27,2.8412218919713163e-06,0.00024361454066327111
0.0007529178473709851,6.188845848926145e-27,2.8206913209089026e-06,0.00024313486834264808
0.0007514506654690549,6.034555574604815e-27,2.8003057347217e-06,0.00024265615654099504
0.0007499863149997764,5.884100298576383e-27,2.7800641358713118e-06,0.00024217840318854875
0.0007485247905647599,5.7373849922810176e-27,2.7599655334799205e-06,0.00024170160622101562
0.0007470660867757495,5.594316974457081e-27,2.7400089432869616e-06,0.0002412257635795502
0.000745610198254602,5.454805853349536e-27,2.7201933876070444e-06,0.00024075087321073495
0.0007441571196332744,5.3187634703356164e-27,2.7005178952870472e-06,0.0002402769330665618
0.0007427068455537992,5.186103844934549e-27,2.6809815016643334e-06,0.00023980394110441038
0.0007412593706682662,5.056743121166489e-27,2.661583248524478e-06,0.00023933189528702834
0.0007398146896388114,4.9305995152278336e-27,2.6423221840600916e-06,0.00023886079358251386
0.0007383727971375878,4.807593264451759e-27,2.6231973628292047e-06,0.0002383906339642929
0.0007369336878467573,4.6876465775214916e-27,2.604207845714077e-06,0.00023792141441110264
0.0007354973564584612,4.570683585904943e-27,2.585352699880622e-06,0.0002374531329069687
0.0007340637976748132,4.456630296482674e-27,2.566630998737533e-06,0.00023698578744118945
0.0007326330062078729,4.345414545339138e-27,2.548041821896224e-06,0.00023651937600831392
0.0007312049767796321,4.236965952688477e-27,2.5295842551302568e-06,0.0002360538966081244
0.0007297797041219943,4.131215878907181e-27,2.511257390336191e-06,0.00023558934724561667
0.0007283571829767561,4.0280973816465466e-27,2.4930603254932907e-06,0.00023512572593098067
0.0007269374080955902,3.9275451739996845e-27,2.474992164624567e-06,0.00023466303067958214
0.000725520374240027,3.829495583694089e-27,2.4570520177575812e-06,0.00023420125951194393
0.0007241060761814366,3.733886513289196e-27,2.439239000885641e-06,0.0002337404104537271
0.0007226945087010126,3.640657401350684e-27,2.4215522359287923e-06,0.00023328048153571304
0.0007212856665897464,3.549749184577617e-27,2.403990850696081e-06,0.00023282147079378257
0.0007198795446484206,3.4611042608630956e-27,2.3865539788468532e-06,0.00023236337626890113
0.0007184761376875807,3.374666453259972e-27,2.3692407598530827e-06,0.000231906196007097
0.0007170754405275235,3.29038097483453e-27,2.3520503389617013e-06,0.00023144992805944554
0.0007156774479982774,3.208194394382216e-27,2.334981867156984e-06,0.00023099457048204986
0.0007142821549395829,3.1280546029869016e-27,2.3180345011236187e-06,0.00023054012133602277
0.0007128895562008766,3.0499107814034116e-27,2.301207403209446e-06,0.0002300865786874692
0.0007114996466412726,2.9737133682392677e-27,2.284499741388882e-06,0.00022963394060746795
0.0007101124211295446,2.899414028922153e-27,2.2679106892264183e-06,0.000229182205172054
0.0007087278745441111,2.826965625427729e-27,2.251439425840145e-06,0.00022873137046220174
0.0007073460017730087,2.7563221867534832e-27,2.2350851358658553e-06,0.00022828143456380437
0.0007059667977138881,2.6874388801185232e-27,2.2188470094211964e-06,0.00022783239556766093
0.000704590257273983,2.6202719828710653e-27,2.2027242420699126e-06,0.00022738425156945417
0.0007032163753701012,2.5547788550883936e-27,2.186716034786679e-06,0.00022693700066973648
0.0007018451469286037,2.4909179128491556e-27,2.1708215939217018e-06,0.00022649064097391108
0.0007004765668853865,2.428648602164669e-27,2.1550401311658716e-06,0.00022604517059221477
0.0006991106301858674,2.3679313735511798e-27,2.13937086351605e-06,0.0002256005876397024
0.0006977473317849586,2.308727657227725e-27,2.1238130132405014e-06,0.00022515689023622625
0.0006963866666470626,2.250999838924311e-27,2.1083658078445738e-06,0.00022471407650642364
0.0006950286297460433,2.1947112362861095e-27,2.093028480036598e-06,0.00022427214457969625
0.0006936732160652151,2.139826075857444e-27,2.0778002676941503e-06,0.0002238310925901955
0.0006923204205973232,2.0863094706333605e-27,2.062680413830255e-06,0.0002233909186768051
0.0006909702383445254,2.0341273981633616e-27,2.047668166559826e-06,0.0002229516209831238
0.0006896226643183777,1.983246679193829e-27,2.0327627790668216e-06,0.00022251319765745028
0.0006882776935398163,1.933634956837496e-27,2.017963509570613e-06,0.00022207564685276595
0.0006869353210391323,1.885260676254406e-27,2.0032696212938067e-06,0.00022163896672671636
0.0006855955418559714,1.8380930648344327e-27,1.9886803824290543e-06,0.00022120315544160002
0.0006842583510392981,1.7921021128674305e-27,1.9741950661070093e-06,0.00022076821116434625
0.0006829237436473904,1.7472585546891513e-27,1.9598129503639053e-06,0.00022033413206650295
0.000681591714747821,1.7035338502924513e-27,1.9455333181096008e-06,0.00021990091632421971
0.0006802622594174362,1.66090016739055e-27,1.9313554570958565e-06,0.00021946856211823074
0.0006789353727423395,1.6193303639230943e-27,1.917278659884518e-06,0.000219037067633839
0.0006776110498178802,1.5787979709921988e-27,1.9033022238163642e-06,0.0002186064310609022
0.0006762892857486276,1.5392771762202875e-27,1.8894254509795687e-06,0.0002181766505938141
0.0006749700756483641,1.5007428075169693e-27,1.8756476481790189e-06,0.00021774772443149216
0.0006736534146400567,1.4631703172462872e-27,1.8619681269051323e-06,0.00021731965077735808
0.0006723392978558506,1.4265357667845036e-27,1.8483862033036005e-06,0.0002168924278393256
0.0006710277204370448,1.3908158114582218e-27,1.8349011981445797e-06,0.00021646605382978257
0.000669718677534081,1.3559876858538973e-27,1.8215124367927486e-06,0.0002160405269655776
0.0006684121643065233,1.3220291894895612e-27,1.8082192491770665e-06,0.00021561584546800325
0.0006671081759230384,1.2889186728397026e-27,1.7950209697608125e-06,0.00021519200756277992
0.0006658067075613888,1.2566350237048711e-27,1.7819169375122446e-06,0.00021476901148004396
0.000664507754408403,1.2251576539173544e-27,1.7689064958747412e-06,0.00021434685545432814
0.0006632113116599706,1.194466486374796e-27,1.7559889927377001e-06,0.00021392553772455055
0.0006619173745210175,1.1645419423934409e-27,1.7431637804073009e-06,0.00021350505653399684
0.000660625938205492,1.1353649293734334e-27,1.73043021557775e-06,0.0002130854101303063
0.0006593369979363524,1.1069168287685546e-27,1.7177876593021361e-06,0.00021266659676545826
0.0006580505489455393,1.0791794843522889e-27,1.7052354769642417e-06,0.00021224861469575372
0.0006567665864739727,1.0521351907740107e-27,1.692773038250049e-06,0.00021183146218180522
0.0006554851057715244,1.0257666823969655e-27,1.6803997171193594e-06,0.00021141513748851835
0.0006542061020970085,1.0000571224121539e-27,1.6681148917778527e-06,0.00021099963888507962
0.0006529295707181623,9.749900922204483e-28,1.6559179446492632e-06,0.00021058496464494095
0.0006516555069116247,9.50549581077068e-28,1.6438082623476767e-06,0.00021017111304580375
0.0006503839059629329,9.26719975991662e-28,1.6317852356498419e-06,0.00020975808236960858
0.0006491147631664911,9.034860518774717e-28,1.6198482594681843e-06,0.0002093458709025161
0.0006478480738255657,8.808329619437797e-28,1.6079967328232736e-06,0.0002089344769348966
0.0006465838332522598,8.587462283257488e-28,1.5962300588169964e-06,0.00020852389876131278
0.0006453220367675051,8.37211732945276e-28,1.5845476446057843e-06,0.00020811413468050833
0.0006440626797010401,8.162157085978489e-28,1.5729489013738065e-06,0.00020770518299539206
0.0006428057573913958,7.957447302592622e-28,1.5614332443066025e-06,0.00020729704201302466
0.0006415512651858782,7.757857066072252e-28,1.5500000925646583e-06,0.00020688971004460404
0.0006402991984405554,7.5632587175216825e-28,1.5386488692574386e-06,0.00020648318540545296
0.0006390495525202359,7.373527771724914e-28,1.5273790014171111e-06,0.0002060774664150032
0.000637802322798459,7.188542838489657e-28,1.516189919972986e-06,0.00020567255139678395
0.0006365575046574749,7.008185545934966e-28,1.50508105972572e-06,0.00020526843867840695
0.0006353150934882255,6.832340465672424e-28,1.494051859321837e-06,0.00020486512659155195
0.0006340750846903375,6.660895039838683e-28,1.4831017612284981e-06,0.00020446261347195591
0.0006328374736720957,6.4937395099300175e-28,1.472230211707991e-06,0.00020406089765939635
0.0006316022558504359,6.3307668473952925e-28,1.4614366607932638e-06,0.00020365997749768061
0.0006303694266509218,6.171872685942733e-28,1.4507205622625578e-06,0.0002032598513346303
0.0006291389815077352,6.016955255525468e-28,1.4400813736149303e-06,0.00020286051752206976
0.0006279109158636559,5.8659153179512665e-28,1.4295185560457396e-06,0.00020246197441581182
0.0006266852251700476,5.718656104090407e-28,1.4190315744221378e-06,0.00020206422037564496
0.0006254619048868406,5.575083252632537e-28,1.408619897259015e-06,0.0002016672537653198
0.000624240950482521,5.435104750359796e-28,1.3982829966947008e-06,0.00020127107295253764
0.0006230223574341049,5.298630873894138e-28,1.3880203484672136e-06,0.00020087567630893425
0.0006218061212271331,5.165574132889099e-28,1.3778314318903872e-06,0.00020048106221007037
0.000620592237355649,5.035849214622137e-28,1.3677157298303574e-06,0.00020008722903541671
0.0006193807013221855,4.909372929962128e-28,1.357672728681883e-06,0.00019969417516834192
0.0006181715086377496,4.7860641606686055e-28,1.347701918345305e-06,0.00019930189899610006
0.0006169646548218019,4.665843807998283e-28,1.337802792203121e-06,0.00019891039890981637
0.0006157601354022501,4.5486347425816245e-28,1.3279748470971684e-06,0.0001985196733044773
0.0006145579459154233,4.434361755539284e-28,1.3182175833054876e-06,0.00019812972057891496
0.0006133580819060653,4.322951510809161e-28,1.3085305045198571e-06,0.0001977405391357973
0.0006121605389273132,4.214332498651413e-28,1.2989131178230715e-06,0.0001973521273816138
0.0006109653125406823,4.108434990306933e-28,1.2893649336664661e-06,0.00019696448372666318
0.0006097723983160556,4.005190993774743e-28,1.2798854658476762e-06,0.00019657760658504256
0.0006085817918316602,3.9045342106862834e-28,1.2704742314884644e-06,0.0001961914943746328
0.0006073934886740597,3.8063999942462845e-28,1.261130751012714e-06,0.00019580614551708843
0.000606207484438136,3.71072530821551e-28,1.251854548124513e-06,0.00019542155843782483
0.00060502377472707,3.6174486869080135e-28,1.2426451497863928e-06,0.00019503773156600464
0.0006038423551523337,3.5265101961796587e-28,1.2335020861978242e-06,0.0001946546633345282
0.0006026632213336684,3.437851395382485e-28,1.224424890773695e-06,0.00019427235218001947
0.0006014863688990706,3.3514153002609622e-28,1.2154131001229935e-06,0.00019389079654281424
0.0006003117934847828,3.2671463467678228e-28,1.2064662540275292e-06,0.00019350999486695037
0.0005991394907352674,3.184990355774599e-28,1.1975838954211254e-06,0.00019312994560015235
0.0005979694563032038,3.104894498658617e-28,1.188765570368387e-06,0.0001927506471938235
0.0005968016858494606,3.0268072637403395e-28,1.1800108280441694e-06,0.00019237209810303
0.0005956361750430916,2.9506784235531994e-28,1.1713192207127729e-06,0.00019199429678649297
0.0005944729195613154,2.876459002924033e-28,1.162690303707507e-06,0.0001916172417065749
0.0005933119150894985,2.80410124784514e-28,1.1541236354102428e-06,0.00019124093132926785
0.0005921531573211443,2.733558595116476e-28,1.1456187772312107e-06,0.0001908653641241827
0.0005909966419578745,2.664785642741219e-28,1.1371752935888255e-06,0.000190490538564537
0.000589842364709419,2.5977381210543707e-28,1.1287927518896992e-06,0.00019011645312714455
0.0005886903212935936,2.532372864567698e-28,1.120470722508806e-06,0.0001897431062924024
0.0005875405074362932,2.4686477845115756e-28,1.1122087787696918e-06,0.00018937049654428142
0.0005863929188714699,2.406521842058731e-28,1.1040064969248232e-06,0.00018899862237031315
0.000585247551341121,2.345955022210564e-28,1.0958634561362463e-06,0.00018862748226157938
0.0005841044005952774,2.2869083083320557e-28,1.0877792384560235e-06,0.00018825707471270217
0.0005829634623919832,2.229343657317657e-28,1.079753428807189e-06,0.0001878873982218306
0.0005818247324972822,2.173223975372099e-28,1.071785614964387e-06,0.00018751845129063034
0.0005806882066852059,2.1185130943941153e-28,1.0638753875351817e-06,0.00018715023242427362
0.0005795538807377559,2.065175748943379e-28,1.0560223399408414e-06,0.00018678274013142696
0.0005784217504448891,2.0131775537803845e-28,1.048226068397938e-06,0.0001864159729242406
0.0005772918116045087,1.962484981962911e-28,1.0404861718993941e-06,0.00018604992931833909
0.000576164060022437,1.9130653434858836e-28,1.0328022521962207e-06,0.00018568460783280672
0.0005750384915124162,1.8648867644512938e-28,1.025173913778936e-06,0.00018532000699018149
0.0005739151018960817,1.8179181667549534e-28,1.0176007638594345e-06,0.00018495612531644056
0.0005727938870029508,1.7721292482769383e-28,1.0100824123527463e-06,0.00018459296134099064
0.0005716748426704141,1.7274904635644644e-28,1.002618471859021e-06,0.00018423051359665914
0.0005705579647437114,1.6839730049932856e-28,9.952085576455389e-07,0.00018386878061968059
0.0005694432490759243,1.6415487843970122e-28,9.878522876290811e-07,0.00018350776094968837
0.000568330691527958,1.6001904151526799e-28,9.805492823580343e-07,0.000183147453129703
0.0005672202879685271,1.5598711947107108e-28,9.732991649948662e-07,0.0001827878557061216
0.000566112034274146,1.5205650875587632e-28,9.661015612987708e-07,0.0001824289672287093
0.0005650059263291046,1.48224670860807e-28,9.589560996081376e-07,0.0001820707862505855
0.0005639019600254651,1.444891306993272e-28,9.518624108234722e-07,0.00018171331132821713
0.0005628001312630377,1.4084747502735563e-28,9.448201283901316e-07,0.00018135654102140528
0.0005617004359493745,1.3729735090266827e-28,9.378288882814209e-07,0.00018100047389327752
0.000560602869999749,1.338364641825482e-28,9.308883289815403e-07,0.00018064510851027572
0.000559507429337146,1.3046257805876367e-28,9.239980914689273e-07,0.00018029044344214728
0.0005584141098922456,1.2717351162888726e-28,9.171578191994865e-07,0.0001799364772619344
0.0005573229076034048,1.2396713850319351e-28,9.103671580900186e-07,0.00017958320854596287
0.0005562338184166535,1.208413854460834e-28,9.036257565017122e-07,0.00017923063587383487
0.0005551468382856717,1.1779423105131956e-28,8.969332652238284e-07,0.00017887875782841693
0.0005540619631717747,1.1482370445012644e-28,8.902893374573962e-07,0.000178527572995829
0.000552979189043909,1.1192788405146222e-28,8.836936287990866e-07,0.00017817707996543853
0.0005518985118786235,1.0910489631354206e-28,8.771457972250744e-07,0.00017782727732984526
0.0005508199276600673,1.063529145458998e-28,8.70645503075181e-07,0.0001774781636848757
0.0005497434323799737,1.0367015774126414e-28,8.641924090369667e-07,0.00017712973762957246
0.0005486690220376383,1.0105488943641734e-28,8.577861801300046e-07,0.0001767819977661821
0.0005475966926399137,9.850541660141762e-29,8.514264836902583e-07,0.00017643494270014833
0.0005465264402011944,9.602008855641045e-29,8.451129893544647e-07,0.00017608857104010187
0.0005454582607433947,9.359729591538939e-29,8.388453690447354e-07,0.00017574288139784826
0.0005443921502959489,9.123546955619825e-29,8.326232969533041e-07,0.0001753978723883629
0.000543328104895781,8.893307961617981e-29,8.264464495270544e-07,0.0001750535426297763
0.0005422661205873059,8.668863451276709e-29,8.203145054526313e-07,0.0001747098907433694
0.0005412061934224053,8.450067998845124e-29,8.142271456412291e-07,0.00017436691535356068
0.0005401483194604177,8.236779817951955e-29,8.081840532136612e-07,0.00017402461508789834
0.000539092494768127,8.028860670792374e-29,8.021849134856132e-07,0.00017368298857705147
0.0005380387154197418,7.826175779576642e-29,7.962294139527656e-07,0.00017334203445479863
0.0005369869774968869,7.628593740181337e-29,7.90317244276176e-07,0.0001730017513580201
0.0005359372770885891,7.435986437948842e-29,7.844480962676974e-07,0.00017266213792668876
0.0005348896102912641,7.24822896558136e-29,7.786216638755828e-07,0.00017232319280386085
0.0005338439732086986,7.065199543080087e-29,7.728376431700515e-07,0.00017198491463566557
0.000532800361952041,6.88677943967411e-29,7.67095732328941e-07,0.00017164730207129734
0.0005317587726397865,6.712852897694763e-29,7.613956316236624e-07,0.00017131035376300631
0.0005307192013977626,6.54330705834395e-29,7.557370434049853e-07,0.0001709740683660892
0.0005296816443591166,6.378031889310352e-29,7.501196720890667e-07,0.00017063844453888015
0.0005286460976643004,6.216920114187242e-29,7.445432241435788e-07,0.00017030348094274192
0.00052761255746106,6.059867143647986e-29,7.390074080738326e-07,0.00016996917624205734
0.0005265810199044184,5.906771008336217e-29,7.335119344090339e-07,0.00016963552910421968
0.0005255514811566643,5.757532293424166e-29,7.280565156887129e-07,0.00016930253819962422
0.0005245239373873388,5.61205407480491e-29,7.22640866449036e-07,0.0001689702022016597
0.00052349838477322,5.470241856869402e-29,7.172647032095263e-07,0.0001686385197866987
0.0005224748194983113,5.33200351183546e-29,7.11927744459513e-07,0.0001683074896340897
0.000521453237753827,5.19724922058965e-29,7.066297106449074e-07,0.0001679771104261478
0.0005204336357381817,5.065891414998499e-29,7.01370324154992e-07,0.00016764738084814714
0.0005194160096569713,4.93784472166129e-29,6.961493093093379e-07,0.00016731829958831036
0.0005184003557229649,4.813025907060868e-29,6.909663923446964e-07,0.00016698986533780172
0.000517386670156089,4.691353824083328e-29,6.85821301402104e-07,0.00016666207679071754
0.0005163749491834174,4.572749359869682e-29,6.807137665139941e-07,0.0001663349326440791
0.0005153651890391497,4.457135384966221e-29,6.75643519591437e-07,0.0001660084315978211
0.0005143573859646089,4.344436703743289e-29,6.706102944114078e-07,0.00016568257235478694
0.0005133515362082235,4.234580006049403e-29,6.656138266042012e-07,0.00016535735362071863
0.0005123476360255081,4.1274938200704205e-29,6.606538536409175e-07,0.00016503277410424654
0.0005113456816790618,4.0231084663639004e-29,6.557301148209367e-07,0.00016470883251688462
0.0005103456694385447,3.9213560130387577e-29,6.508423512596446e-07,0.00016438552757301893
0.000509347595580675,3.8221702320545625e-29,6.459903058760556e-07,0.00016406285798990246
0.0005083514563892043,3.725486556606763e-29,6.411737233807042e-07,0.00016374082248764331
0.0005073572481549125,3.6312420395783983e-29,6.363923502634033e-07,0.00016341941978919883
0.000506364967175596,3.53937531302533e-29,6.316459347813257e-07,0.00016309864862036817
0.0005053746097560458,3.4498265486727634e-29,6.269342269468782e-07,0.00016277850770978088
0.0005043861722080439,3.36253741939755e-29,6.222569785159437e-07,0.0001624589957888921
0.0005033996508503464,3.277451061670055e-29,6.176139429760475e-07,0.00016214011159197315
0.0005024150420086687,3.194512038934393e-29,6.13004875534533e-07,0.0001618218538561028
0.0005014323420156763,3.1136663059008e-29,6.084295331070266e-07,0.00016150422132116068
0.0005004515472109692,3.034861173729834e-29,6.038876743057319e-07,0.00016118721272981808
0.0004994726539410693,2.958045276084994e-29,5.993790594280416e-07,0.00016087082682753035
0.0004984956585594115,2.883168536032499e-29,5.949034504449923e-07,0.00016055506236253026
0.0004975205574263225,2.8101821337668524e-29,5.90460610990012e-07,0.0001602399180858173
0.0004965473469090174,2.739038475142195e-29,5.860503063475705e-07,0.0001599253927511529
0.0004955760233815816,2.6696911609886413e-29,5.816723034420113e-07,0.00015961148511505093
0.0004946065832249565,2.602094957195384e-29,5.77326370826359e-07,0.00015929819393676947
0.000493639022826932,2.5362057655392035e-29,5.730122786713295e-07,0.00015898551797830453
0.0004926733385821289,2.4719805952427252e-29,5.687297987543109e-07,0.00015867345600438097
0.0004917095268919927,2.4093775352420035e-29,5.644787044484608e-07,0.00015836200678244684
0.0004907475841647707,2.3483557271462262e-29,5.60258770711807e-07,0.00015805116908266238
0.0004897875068155091,2.2888753388735204e-29,5.560697740765348e-07,0.00015774094167789554
0.0004888292912660357,2.2308975389443201e-29,5.519114926382848e-07,0.00015743132334371287
0.0004878729339449467,2.1743844714172714e-29,5.477837060454946e-07,0.00015712231285837182
0.0004869184312875986,2.119299231450991e-29,5.43686195488808e-07,0.0001568139090028146
0.00048596577973608916,2.0656058414757903e-29,5.396187436906824e-07,0.0001565061105606585
0.00048501497573924936,2.0132692279616437e-29,5.355811348948317e-07,0.00015619891631819
0.0004840660157526321,1.9622551987656145e-29,5.315731548560072e-07,0.00015589232506435762
0.0004831188962384931,1.9125304210452992e-29,5.275945908296204e-07,0.0001555863355907624
