0,1,2,3
0.9999732607871805,0.8976843401294973,1.0,0.9592644169418307
0.9999723732898101,0.8973499616655645,1.0,0.9591309391792271
0.9999714593430222,0.8970153175870336,1.0,0.9589973441412298
0.9999705182543933,0.8966804089113054,1.0,0.9588636319302896
0.9999695493161331,0.8963452366533835,1.0,0.9587298026411897
0.9999685518048143,0.8960098018258807,1.0,0.9585958563609306
0.9999675249810994,0.8956741054390264,1.0,0.9584617931686134
0.9999664680894644,0.8953381485006734,1.0,0.9583276131353218
0.9999653803579194,0.8950019320163052,1.0,0.9581933163240033
0.9999642609977255,0.8946654569890427,1.0,0.9580589027893478
0.9999631092031097,0.8943287244196508,1.0,0.9579243725776656
0.9999619241509754,0.8939917353065459,1.0,0.9577897257267647
0.9999607050006106,0.8936544906458019,1.0,0.9576549622658245
0.9999594508933926,0.8933169914311584,1.0,0.957520082215271
0.9999581609524895,0.8929792386540255,1.0,0.9573850855866479
0.999956834282559,0.892641233303492,1.0,0.9572499723824887
0.9999554699694434,0.8923029763663316,1.0,0.957114742596185
0.9999540670798619,0.8919644688270099,1.0,0.9569793962118562
0.9999526246610998,0.8916257116676901,1.0,0.9568439332042146
0.9999511417406944,0.891286705868241,1.0,0.9567083535384322
0.9999496173261178,0.8909474524062425,1.0,0.9565726571700044
0.9999480504044561,0.8906079522569923,1.0,0.9564368440446119
0.9999464399420872,0.8902682063935126,1.0,0.9563009140979832
0.9999447848843531,0.889928215786557,1.0,0.9561648672557539
0.9999430841552309,0.8895879814046161,1.0,0.9560287034333252
0.9999413366570001,0.8892475042139245,1.0,0.9558924225357213
0.9999395412699069,0.8889067851784668,1.0,0.9557560244574452
0.999937696851825,0.8885658252599843,1.0,0.9556195090823334
0.9999358022379143,0.8882246254179815,1.0,0.9554828762834093
0.9999338562402761,0.8878831866097319,1.0,0.9553461259227342
0.9999318576476045,0.8875415097902842,1.0,0.9552092578512585
0.9999298052248363,0.8871995959124693,1.0,0.955072271908671
0.999927697712797,0.886857445926906,1.0,0.9549351679232465
0.9999255338278435,0.8865150607820069,1.0,0.9547979457116922
0.9999233122615053,0.8861724414239853,1.0,0.9546606050789935
0.9999210316801208,0.8858295887968609,1.0,0.9545231458182577
0.9999186907244724,0.8854865038424656,1.0,0.9543855677105567
0.9999162880094179,0.8851431875004505,1.0,0.9542478705247688
0.9999138221235191,0.8847996407082908,1.0,0.9541100540174181
0.9999112916286678,0.8844558644012929,1.0,0.9539721179325145
0.9999086950597086,0.8841118595125996,1.0,0.9538340620013908
0.9999060309240594,0.8837676269731967,1.0,0.953695885942539
0.9999032977013289,0.8834231677119181,1.0,0.953557589461446
0.9999004938429311,0.8830784826554529,1.0,0.9534191722504275
0.9998976177716976,0.8827335727283501,1.0,0.953280633988461
0.999894667881487,0.8823884388530255,1.0,0.953141974341017
0.9998916425367914,0.8820430819497667,1.0,0.9530031929598901
0.9998885400723411,0.8816975029367393,1.0,0.9528642894830284
0.9998853587927052,0.8813517027299927,1.0,0.9527252635343608
0.9998820969718918,0.8810056822434661,1.0,0.9525861147236253
0.9998787528529433,0.8806594423889937,1.0,0.9524468426461947
0.9998753246475311,0.8803129840763108,1.0,0.9523074468829007
0.9998718105355476,0.879966308213059,1.0,0.9521679269998591
0.9998682086646943,0.8796194157047927,1.0,0.952028282548291
0.9998645171500691,0.8792723074549846,1.0,0.9518885130643462
0.9998607340737513,0.8789249843650302,1.0,0.9517486180689226
0.999856857484383,0.8785774473342546,1.0,0.9516085970674866
0.9998528853967498,0.8782296972599176,1.0,0.9514684495498916
0.9998488157913576,0.8778817350372198,1.0,0.9513281749901958
0.9998446466140094,0.8775335615593068,1.0,0.9511877728464788
0.9998403757753781,0.8771851777172763,1.0,0.951047242560658
0.9998360011505777,0.8768365844001824,1.0,0.9509065835583028
0.9998315205787336,0.8764877824950419,1.0,0.9507657952484494
0.9998269318625492,0.8761387728868387,1.0,0.9506248770234135
0.9998222327678721,0.8757895564585304,1.0,0.9504838282586028
0.999817421023257,0.8754401340910528,1.0,0.9503426483123286
0.9998124943195285,0.8750905066633258,1.0,0.9502013365256166
0.9998074503093404,0.8747406750522582,1.0,0.9500598922220164
0.9998022866067344,0.8743906401327535,1.0,0.9499183147074113
0.999797000786697,0.8740404027777154,1.0,0.9497766032698263
0.999791590384714,0.8736899638580522,1.0,0.9496347571792358
0.9997860528963249,0.8733393242426828,1.0,0.9494927756873714
0.9997803857766744,0.8729884847985415,1.0,0.9493506580275273
0.9997745864400629,0.8726374463905838,1.0,0.9492084034143666
0.9997686522594966,0.8722862098817907,1.0,0.9490660110437263
0.9997625805662345,0.8719347761331752,1.0,0.9489234800924222
0.9997563686493356,0.8715831460037854,1.0,0.9487808097180526
0.9997500137552048,0.8712313203507119,1.0,0.9486379990588015
0.9997435130871362,0.8708793000290914,1.0,0.9484950472332425
0.9997368638048577,0.8705270858921126,1.0,0.9483519533401408
0.9997300630240726,0.8701746787910202,1.0,0.9482087164582547
0.9997231078160013,0.869822079575121,1.0,0.9480653356461384
0.9997159952069216,0.8694692890917891,1.0,0.9479218099419426
0.9997087221777087,0.8691163081864698,1.0,0.9477781383632156
0.9997012856633744,0.8687631377026851,1.0,0.9476343199067038
0.9996936825526052,0.8684097784820392,1.0,0.9474903535481523
0.9996859096873002,0.8680562313642223,1.0,0.9473462382421045
0.9996779638621088,0.867702497187017,1.0,0.9472019729217027
0.999669841823967,0.8673485767863017,1.0,0.9470575564984867
0.9996615402716341,0.8669944709960568,1.0,0.9469129878621941
0.9996530558552292,0.8666401806483683,1.0,0.9467682658805594
0.9996443851757671,0.866285706573434,1.0,0.9466233893991128
0.9996355247846942,0.8659310495995671,1.0,0.9464783572409805
0.9996264711834238,0.8655762105532017,1.0,0.9463331682066822
0.9996172208228733,0.8652211902588977,1.0,0.9461878210739318
0.9996077701029987,0.8648659895393449,1.0,0.9460423145974357
0.9995981153723317,0.8645106092153684,1.0,0.9458966475086921
0.9995882529275156,0.8641550501059332,1.0,0.945750818515791
0.9995781790128426,0.8637993130281485,1.0,0.9456048263032127
0.9995678898197906,0.8634433987972732,1.0,0.9454586695316286
0.9995573814865607,0.8630873082267195,1.0,0.9453123468376999
0.9995466500976162,0.8627310421280587,1.0,0.945165856833879
0.9995356916832212,0.862374601311025,1.0,0.945019198108209
0.9995245022189799,0.8620179865835202,1.0,0.9448723692241245
0.9995130776253783,0.8616611987516195,1.0,0.9447253687202541
0.9995014137673247,0.8613042386195742,1.0,0.94457819511022
0.999489506453693,0.8609471069898175,1.0,0.9444308468824412
0.9994773514368661,0.8605898046629686,1.0,0.9442833224999356
0.9994649444122808,0.860232332437838,1.0,0.9441356204001234
0.9994522810179741,0.8598746911114311,1.0,0.9439877389946301
0.999439356834131,0.8595168814789528,1.0,0.9438396766690911
0.9994261673826332,0.8591589043338124,1.0,0.9436914317829559
0.9994127081266103,0.8588007604676278,1.0,0.9435430026692944
0.9993989744699915,0.8584424506702306,1.0,0.9433943876346028
0.9993849617570603,0.8580839757296695,1.0,0.9432455849586102
0.99937066527201,0.8577253364322153,1.0,0.9430965928940866
0.9993560802385021,0.8573665335623651,1.0,0.9429474096666521
0.9993412018192259,0.8570075679028472,1.0,0.9427980334745854
0.9993260251154606,0.8566484402346247,1.0,0.9426484624886347
0.99931054516664,0.8562891513369008,1.0,0.9424986948518295
0.9992947569499184,0.8559297019871218,1.0,0.9423487286792923
0.9992786553797408,0.855570092960983,1.0,0.9421985620580529
0.9992622353074136,0.8552103250324316,1.0,0.9420481930468618
0.9992454915206794,0.854850398973672,1.0,0.9418976196760075
0.9992284187432939,0.8544903155551697,1.0,0.941746839947132
0.9992110116346054,0.8541300755456556,1.0,0.9415958518330494
0.9991932647891381,0.8537696797121298,1.0,0.941444653277566
0.9991751727361772,0.8534091288198666,1.0,0.9412932421952998
0.9991567299393588,0.8530484236324185,1.0,0.9411416164715032
0.9991379307962608,0.8526875649116197,1.0,0.940989773961887
0.9991187696379992,0.8523265534175916,1.0,0.9408377124924444
0.9990992407288268,0.8519653899087453,1.0,0.9406854298592779
0.9990793382657358,0.8516040751417877,1.0,0.9405329238284275
0.999059056378063,0.8512426098717238,1.0,0.9403801921356993
0.9990383891271009,0.8508809948518621,1.0,0.9402272324864982
0.99901733050571,0.8505192308338181,1.0,0.9400740425556591
0.9989958744379375,0.8501573185675183,1.0,0.9399206199872825
0.9989740147786379,0.8497952588012051,1.0,0.9397669623945705
0.9989517453130996,0.84943305228144,1.0,0.9396130673596652
0.9989290597566745,0.8490706997531074,1.0,0.9394589324334879
0.9989059517544119,0.8487082019594203,1.0,0.9393045551355819
0.9988824148806982,0.8483455596419223,1.0,0.9391499329539555
0.9988584426388996,0.847982773540493,1.0,0.9389950633449287
0.9988340284610103,0.8476198443933515,1.0,0.93883994373298
0.9988091657073053,0.8472567729370599,1.0,0.9386845715105967
0.9987838476659979,0.8468935599065286,1.0,0.9385289440381274
0.9987580675529023,0.8465302060350186,1.0,0.9383730586436354
0.9987318185111016,0.846166712054147,1.0,0.9382169126227556
0.9987050936106202,0.8458030786938895,1.0,0.938060503238553
0.998677885848102,0.8454393066825858,1.0,0.9379038277213834
0.9986501881464945,0.8450753967469419,1.0,0.937746883268757
0.9986219933547368,0.8447113496120352,1.0,0.9375896670452041
0.9985932942474549,0.844347166001318,1.0,0.9374321761821429
0.9985640835246615,0.8439828466366214,1.0,0.9372744077777504
0.9985343538114626,0.8436183922381586,1.0,0.937116358896835
0.9985040976577689,0.8432538035245298,1.0,0.9369580265707131
0.998473307538014,0.8428890812127252,1.0,0.9367994077970866
0.9984419758508781,0.8425242260181287,1.0,0.936640499539924
0.9984100949190189,0.8421592386545225,1.0,0.936481298729344
0.9983776569888073,0.8417941198340904,1.0,0.9363218022615027
0.9983446542300708,0.8414288702674213,1.0,0.9361620069984815
0.9983110787358427,0.8410634906635132,1.0,0.9360019097681798
0.9982769225221183,0.8406979817297772,1.0,0.9358415073642099
0.9982421775276175,0.840332344172041,1.0,0.9356807965457947
0.9982068356135538,0.8399665786945524,1.0,0.9355197740376688
0.9981708885634119,0.8396006859999834,1.0,0.9353584365299819
0.9981343280827294,0.8392346667894337,1.0,0.9351967806782049
0.9980971457988886,0.8388685217624346,1.0,0.935034803103042
0.9980593332609138,0.838502251616952,1.0,0.9348725003903413
0.9980208819392755,0.8381358570493909,1.0,0.9347098690910127
0.9979817832257037,0.8377693387545985,1.0,0.9345469057209465
0.997942028433007,0.8374026974258679,1.0,0.9343836067609361
0.9979016087949,0.8370359337549422,1.0,0.9342199686566051
0.9978605154658385,0.8366690484320174,1.0,0.9340559878183348
0.9978187395208621,0.8363020421457461,1.0,0.9338916606211982
0.9977762719554445,0.8359349155832422,1.0,0.9337269834048963
0.9977331036853523,0.8355676694300823,1.0,0.9335619524736968
0.9976892255465115,0.8352003043703117,1.0,0.9333965640963775
0.9976446282948821,0.8348328210864461,1.0,0.9332308145061736
0.9975993026063407,0.8344652202594759,1.0,0.933064699900727
0.9975532390765718,0.8340975025688697,1.0,0.9328982164420405
0.9975064282209672,0.8337296686925781,1.0,0.9327313602564357
0.9974588604745346,0.8333617193070362,1.0,0.9325641274345132
0.9974105261918127,0.8329936550871683,1.0,0.9323965140311188
0.9973614156467978,0.8326254767063905,1.0,0.932228516065311
0.9973115190328768,0.8322571848366147,1.0,0.9320601295203343
0.9972608264627703,0.8318887801482517,1.0,0.9318913503435949
0.9972093279684836,0.8315202633102148,1.0,0.9317221744466415
0.9971570135012681,0.8311516349899234,1.0,0.9315525977051491
0.9971038729315898,0.830782895853306,1.0,0.9313826159589069
0.9970498960491089,0.830414046564804,1.0,0.9312122250118108
0.996995072562667,0.8300450877873751,1.0,0.9310414206318589
0.9969393921002846,0.8296760201824962,1.0,0.930870198551152
0.9968828442091676,0.8293068444101674,1.0,0.930698554465898
0.9968254183557234,0.8289375611289151,1.0,0.9305264840364195
0.9967671039255855,0.8285681709957955,1.0,0.9303539828871668
0.9967078902236497,0.8281986746663973,1.0,0.9301810466067342
0.9966477664741179,0.827829072794846,1.0,0.9300076707478813
0.9965867218205526,0.8274593660338065,1.0,0.9298338508275575
0.9965247453259415,0.8270895550344869,1.0,0.9296595823269318
0.9964618259727707,0.8267196404466415,1.0,0.9294848606914259
0.9963979526631096,0.8263496229185742,1.0,0.9293096813307531
0.9963331142187037,0.8259795030971417,1.0,0.9291340396189595
0.9962672993810797,0.825609281627757,1.0,0.9289579308944715
0.9962004968116582,0.8252389591543924,1.0,0.9287813504601468
0.9961326950918791,0.8248685363195827,1.0,0.9286042935833293
0.9960638827233353,0.8244980137644288,1.0,0.92842675549591
0.9959940481279178,0.8241273921286008,1.0,0.9282487313943915
0.9959231796479705,0.8237566720503411,1.0,0.9280702164399559
0.9958512655464553,0.8233858541664675,1.0,0.9278912057585392
0.9957782940071291,0.8230149391123768,1.0,0.9277116944409101
0.995704253134729,0.8226439275220474,1.0,0.9275316775427507
0.9956291309551698,0.8222728200280436,1.0,0.9273511500847462
0.9955529154157514,0.8219016172615171,1.0,0.9271701070526749
0.995475594385377,0.8215303198522117,1.0,0.9269885433975056
0.9953971556547823,0.8211589284284657,1.0,0.9268064540354988
0.9953175869367743,0.8207874436172151,1.0,0.9266238338483128
0.9952368758664822,0.8204158660439969,1.0,0.9264406776831138
0.9951550100016192,0.8200441963329521,1.0,0.9262569803526917
0.9950719768227535,0.8196724351068289,1.0,0.9260727366355802
0.9949877637335917,0.8193005829869857,1.0,0.9258879412761813
0.9949023580612729,0.8189286405933942,1.0,0.9257025889848953
0.9948157470566736,0.818556608544643,1.0,0.9255166744382552
0.9947279178947234,0.8181844874579395,1.0,0.9253301922790658
0.9946388576747317,0.8178122779491142,1.0,0.9251431371165473
0.9945485534207263,0.817439980632623,1.0,0.9249555035264851
0.9944569920818025,0.8170675961215508,1.0,0.9247672860513836
0.9943641605324822,0.816695125027614,1.0,0.9245784792006231
0.9942700455730868,0.8163225679611639,1.0,0.9243890774506253
0.9941746339301187,0.8159499255311893,1.0,0.9241990752450202
0.9940779122566558,0.8155771983453199,1.0,0.9240084669948203
0.9939798671327554,0.8152043870098301,1.0,0.923817247078598
0.9938804850658719,0.8148314921296397,1.0,0.923625409842669
0.9937797524912824,0.8144585143083191,1.0,0.92343294960128
0.9936776557725272,0.8140854541480913,1.0,0.9232398606368015
0.9935741812018586,0.813712312249835,1.0,0.923046137199926
0.9934693150007026,0.8133390892130877,1.0,0.9228517735098701
0.9933630433201315,0.8129657856360486,1.0,0.9226567637545828
0.9932553522413473,0.8125924021155813,1.0,0.9224611020909571
0.993146227776178,0.8122189392472169,1.0,0.9222647826450487
0.9930356558675826,0.8118453976251573,1.0,0.9220677995122974
0.9929236223901702,0.8114717778422772,1.0,0.921870146757755
0.9928101131507284,0.8110980804901281,1.0,0.9216718184163175
0.992695113888764,0.8107243061589403,1.0,0.9214728084929622
0.9925786102770547,0.8103504554376266,1.0,0.9212731109629906
0.9924605879222125,0.8099765289137839,1.0,0.9210727197722745
0.9923410323652575,0.8096025271736982,1.0,0.9208716288375087
0.9922199290822037,0.809228450802345,1.0,0.9206698320464677
0.9920972634846565,0.8088543003833936,1.0,0.9204673232582683
0.9919730209204206,0.8084800764992103,1.0,0.9202640963036356
0.991847186674119,0.8081057797308598,1.0,0.9200601449851751
0.9917197459678243,0.8077314106581095,1.0,0.9198554630776492
0.9915906839617006,0.8073569698594314,1.0,0.9196500443282594
0.9914599857546561,0.8069824579120048,1.0,0.9194438824569319
0.9913276363850083,0.8066078753917205,1.0,0.9192369711566095
0.9911936208311587,0.8062332228731817,1.0,0.9190293040935475
0.9910579240122799,0.8058585009297079,1.0,0.9188208749076152
0.9909205307890124,0.8054837101333376,1.0,0.9186116772126008
0.9907814259641752,0.8051088510548311,1.0,0.9184017045965238
0.9906405942834832,0.8047339242636727,1.0,0.9181909506219489
0.9904980204362803,0.8043589303280743,1.0,0.9179794088263074
0.9903536890562795,0.8039838698149772,1.0,0.9177670727222216
0.9902075847223168,0.8036087432900559,1.0,0.9175539357978358
0.990059691959114,0.8032335513177202,1.0,0.9173399915171501
0.9899099952380538,0.8028582944611176,1.0,0.9171252333203601
0.9897584789779648,0.8024829732821369,1.0,0.9169096546242009
0.989605127545917,0.8021075883414104,1.0,0.9166932488222963
0.9894499252580303,0.8017321401983165,1.0,0.9164760092855124
0.9892928563802901,0.8013566294109827,1.0,0.9162579293623151
0.9891339051293765,0.8009810565362879,1.0,0.9160390023791336
0.9889730556735024,0.8006054221298659,1.0,0.9158192216407277
0.9888102921332631,0.8002297267461065,1.0,0.9155985804305597
0.9886455985824959,0.7998539709381605,1.0,0.9153770720111712
0.9884789590491503,0.79947815525794,1.0,0.9151546896245646
0.9883103575161675,0.7991022802561223,1.0,0.9149314264925874
0.9881397779223726,0.7987263464821528,1.0,0.9147072758173246
0.9879672041633737,0.7983503544842463,1.0,0.9144822307814905
0.9877926200924757,0.7979743048093915,1.0,0.9142562845488311
0.987616009521598,0.7975981980033517,1.0,0.9140294302645247
0.9874373562222089,0.7972220346106691,1.0,0.9138016610555911
0.9872566439262644,0.7968458151746659,1.0,0.9135729700313038
0.9870738563271613,0.7964695402374483,1.0,0.9133433502836064
0.9868889770806961,0.796093210339908,1.0,0.9131127948875329
0.9867019898060372,0.7957168260217253,1.0,0.9128812969016338
0.9865128780867038,0.7953403878213715,1.0,0.9126488493684038
