0,1,2,3
1.0,0.9741710555809084,1.0,0.9853346623560353
1.0,0.9740822908256654,1.0,0.9852842628861459
1.0,0.9739933996538321,1.0,0.9852337916385661
1.0,0.9739043821954603,1.0,0.9851832486871372
1.0,0.9738152385805271,1.0,0.985132634105659
1.0,0.9737259689389358,1.0,0.9850819479678885
1.0,0.973636573400515,1.0,0.9850311903475408
1.0,0.9735470520950189,1.0,0.9849803613182887
1.0,0.9734574051521271,1.0,0.9849294609537625
1.0,0.9733676327014449,1.0,0.9848784893275506
1.0,0.9732777348725029,1.0,0.9848274465131985
1.0,0.9731877117947573,1.0,0.9847763325842098
1.0,0.9730975635975895,1.0,0.9847251476140458
1.0,0.9730072904103065,1.0,0.9846738916761252
1.0,0.9729168923621405,1.0,0.9846225648438242
1.0,0.972826369582249,1.0,0.9845711671904769
1.0,0.9727357221997147,1.0,0.9845196987893747
1.0,0.9726449503435459,1.0,0.9844681597137669
1.0,0.9725540541426758,1.0,0.9844165500368601
1.0,0.9724630337259629,1.0,0.9843648698318184
1.0,0.9723718892221909,1.0,0.9843131191717636
1.0,0.9722806207600686,1.0,0.9842612981297747
1.0,0.9721892284682299,1.0,0.9842094067788886
1.0,0.9720977124752339,1.0,0.9841574451920992
1.0,0.9720060729095648,1.0,0.9841054134423584
1.0,0.9719143098996315,1.0,0.9840533116025749
1.0,0.9718224235737684,1.0,0.9840011397456155
1.0,0.9717304140602345,1.0,0.983948897944304
1.0,0.9716382814872141,1.0,0.9838965862714214
1.0,0.971546025982816,1.0,0.9838442047997067
1.0,0.9714536476750746,1.0,0.9837917536018557
1.0,0.9713611466919485,1.0,0.983739232750522
1.0,0.9712685231613216,1.0,0.9836866423183162
1.0,0.9711757772110026,1.0,0.9836339823778064
1.0,0.9710829089687248,1.0,0.9835812530015181
1.0,0.9709899185621466,1.0,0.9835284542619338
1.0,0.970896806118851,1.0,0.9834755862314938
1.0,0.970803571766346,1.0,0.9834226489825951
1.0,0.970710215632064,1.0,0.9833696425875924
1.0,0.9706167378433626,1.0,0.9833165671187977
1.0,0.9705231385275235,1.0,0.9832634226484797
1.0,0.9704294178117537,1.0,0.983210209248865
1.0,0.9703355758231845,1.0,0.9831569269921372
1.0,0.970241612688872,1.0,0.9831035759504368
1.0,0.970147528535797,1.0,0.9830501561958621
1.0,0.9700533234908646,1.0,0.9829966678004681
1.0,0.9699589976809049,1.0,0.9829431108362673
1.0,0.9698645512326723,1.0,0.982889485375229
1.0,0.969769984272846,1.0,0.9828357914892802
1.0,0.9696752969280295,1.0,0.9827820292503047
1.0,0.969580489324751,1.0,0.9827281987301436
1.0,0.9694855615894633,1.0,0.982674300000595
1.0,0.9693905138485435,1.0,0.9826203331334141
1.0,0.9692953462282932,1.0,0.9825662982003136
1.0,0.9692000588549387,1.0,0.982512195272963
1.0,0.9691046518546305,1.0,0.9824580244229888
1.0,0.9690091253534436,1.0,0.9824037857219748
1.0,0.9689134794773776,1.0,0.9823494792414621
1.0,0.9688177143523565,1.0,0.9822951050529485
1.0,0.9687218301042284,1.0,0.9822406632278889
1.0,0.9686258268587662,1.0,0.9821861538376957
1.0,0.9685297047416668,1.0,0.9821315769537379
1.0,0.9684334638785518,1.0,0.9820769326473416
1.0,0.9683371043949669,1.0,0.9820222209897902
1.0,0.9682406264163823,1.0,0.9819674420523241
1.0,0.9681440300681925,1.0,0.9819125959061404
1.0,0.9680473154757162,1.0,0.9818576826223938
1.0,0.9679504827641967,1.0,0.9818027022721955
1.0,0.9678535320588012,1.0,0.9817476549266139
1.0,0.9677564634846215,1.0,0.9816925406566746
1.0,0.9676592771666737,1.0,0.9816373595333597
1.0,0.9675619732298978,1.0,0.9815821116276091
1.0,0.9674645517991584,1.0,0.9815267970103189
1.0,0.9673670129992443,1.0,0.9814714157523428
1.0,0.9672693569548686,1.0,0.9814159679244909
1.0,0.9671715837906684,1.0,0.9813604535975308
1.0,0.9670736936312052,1.0,0.9813048728421869
1.0,0.9669756866009647,1.0,0.9812492257291404
1.0,0.9668775628243568,1.0,0.9811935123290298
1.0,0.9667793224257155,1.0,0.9811377327124503
1.0,0.9666809655292992,1.0,0.981081886949954
1.0,0.9665824922592903,1.0,0.9810259751120503
1.0,0.9664839027397955,1.0,0.9809699972692051
1.0,0.9663851970948456,1.0,0.9809139534918417
1.0,0.9662863754483956,1.0,0.98085784385034
1.0,0.9661874379243247,1.0,0.9808016684150371
1.0,0.9660883846464363,1.0,0.9807454272562268
1.0,0.9659892157384578,1.0,0.9806891204441601
1.0,0.9658899313240408,1.0,0.9806327480490447
1.0,0.965790531526761,1.0,0.9805763101410451
1.0,0.9656910164701185,1.0,0.9805198067902833
1.0,0.9655913862775372,1.0,0.9804632380668376
1.0,0.9654916410723653,1.0,0.9804066040407435
1.0,0.9653917809778751,1.0,0.9803499047819936
1.0,0.9652918061172631,1.0,0.9802931403605369
1.0,0.9651917166136496,1.0,0.9802363108462799
1.0,0.9650915125900795,1.0,0.9801794163090858
1.0,0.9649911941695214,1.0,0.9801224568187743
1.0,0.9648907614748683,1.0,0.9800654324451227
1.0,0.9647902146289372,1.0,0.9800083432578648
1.0,0.964689553754469,1.0,0.9799511893266912
1.0,0.9645887789741291,1.0,0.97989397072125
1.0,0.9644878904105066,1.0,0.9798366875111454
1.0,0.9643868881861152,1.0,0.9797793397659392
1.0,0.9642857724233921,1.0,0.9797219275551496
1.0,0.9641845432446989,1.0,0.9796644509482519
1.0,0.9640832007723216,1.0,0.9796069100146787
1.0,0.9639817451284697,1.0,0.9795493048238186
1.0,0.9638801764352771,1.0,0.979491635445018
1.0,0.9637784948148019,1.0,0.9794339019475797
1.0,0.9636767003890262,1.0,0.9793761044007635
1.0,0.9635747932798561,1.0,0.9793182428737862
1.0,0.9634727736091219,1.0,0.9792603174358215
1.0,0.963370641498578,1.0,0.9792023281559998
1.0,0.9632683970699027,1.0,0.9791442751034086
1.0,0.9631660404446989,1.0,0.9790861583470923
1.0,0.9630635717444931,1.0,0.9790279779560522
1.0,0.9629609910907361,1.0,0.9789697339992464
1.0,0.9628582986048028,1.0,0.97891142654559
1.0,0.962755494407992,1.0,0.9788530556639549
1.0,0.9626525786215272,1.0,0.9787946214231702
1.0,0.9625495513665554,1.0,0.9787361238920216
1.0,0.9624464127641479,1.0,0.9786775631392517
1.0,0.9623431629353003,1.0,0.9786189392335604
1.0,0.962239802000932,1.0,0.978560252243604
1.0,0.9621363300818868,1.0,0.9785015022379961
1.0,0.9620327472989325,1.0,0.9784426892853071
1.0,0.9619290537727612,1.0,0.9783838134540644
1.0,0.9618252496239889,1.0,0.9783248748127522
1.0,0.9617213349731556,1.0,0.9782658734298115
1.0,0.9616173099407261,1.0,0.9782068093736407
1.0,0.9615131746470886,1.0,0.9781476827125946
1.0,0.961408929212556,1.0,0.9780884935149852
1.0,0.9613045737573651,1.0,0.9780292418490815
1.0,0.9612001084016768,1.0,0.9779699277831093
1.0,0.9610955332655764,1.0,0.9779105513852515
1.0,0.9609908484690731,1.0,0.9778511127236477
1.0,0.9608860541321005,1.0,0.9777916118663945
1.0,0.9607811503745164,1.0,0.9777320488815459
1.0,0.9606761373161025,1.0,0.9776724238371121
1.0,0.9605710150765652,1.0,0.977612736801061
1.0,0.9604657837755344,1.0,0.9775529878413168
1.0,0.960360443532565,1.0,0.9774931770257613
1.0,0.9602549944671355,1.0,0.9774333044222329
1.0,0.9601494366986488,1.0,0.9773733700985268
1.0,0.9600437703464323,1.0,0.9773133741223956
1.0,0.9599379955297374,1.0,0.9772533165615487
1.0,0.9598321123677395,1.0,0.9771931974836524
1.0,0.9597261209795387,1.0,0.9771330169563303
1.0,0.9596200214841593,1.0,0.9770727750471625
1.0,0.9595138140005495,1.0,0.9770124718236866
1.0,0.959407498647582,1.0,0.9769521073533967
1.0,0.9593010755440541,1.0,0.9768916817037444
1.0,0.9591945448086869,1.0,0.9768311949421381
1.0,0.9590879065601261,1.0,0.9767706471359432
1.0,0.9589811609169414,1.0,0.9767100383524822
1.0,0.9588743079976273,1.0,0.9766493686590344
1.0,0.9587673479206021,1.0,0.9765886381228365
1.0,0.9586602808042088,1.0,0.9765278468110818
1.0,0.9585531067667148,1.0,0.9764669947909212
1.0,0.9584458259263114,1.0,0.9764060821294622
1.0,0.9583384384011147,1.0,0.9763451088937695
1.0,0.9582309443091651,1.0,0.9762840751508649
1.0,0.9581233437684272,1.0,0.9762229809677272
1.0,0.9580156368967901,1.0,0.9761618264112922
1.0,0.9579078238120675,1.0,0.9761006115484531
1.0,0.9577999046319973,1.0,0.9760393364460598
1.0,0.9576918794742417,1.0,0.9759780011709195
1.0,0.9575837484563876,1.0,0.9759166057897964
1.0,0.9574755116959462,1.0,0.9758551503694121
1.0,0.9573671693103534,1.0,0.9757936349764447
1.0,0.9572587214169691,1.0,0.97573205967753
1.0,0.9571501681330781,1.0,0.9756704245392606
1.0,0.9570415095758896,1.0,0.9756087296281865
1.0,0.9569327458625373,1.0,0.9755469750108144
1.0,0.9568238771100792,1.0,0.9754851607536087
1.0,0.9567149034354981,1.0,0.9754232869229904
1.0,0.9566058249557013,1.0,0.9753613535853382
1.0,0.9564966417875206,1.0,0.9752993608069873
1.0,0.9563873540477124,1.0,0.9752373086542308
1.0,0.9562779618529574,1.0,0.9751751971933184
1.0,0.9561684653198614,1.0,0.9751130264904572
1.0,0.9560588645649546,1.0,0.9750507966118117
1.0,0.9559491597046915,1.0,0.9749885076235032
1.0,0.9558393508554516,1.0,0.9749261595916103
1.0,0.955729438133539,1.0,0.9748637525821693
1.0,0.9556194216551823,1.0,0.974801286661173
1.0,0.955509301536535,1.0,0.9747387618945719
1.0,0.955399077893675,1.0,0.9746761783482736
1.0,0.9552887508426049,1.0,0.9746135360881427
1.0,0.9551783204992524,1.0,0.9745508351800016
1.0,0.9550677869794697,1.0,0.9744880756896296
1.0,0.9549571503990336,1.0,0.9744252576827632
1.0,0.9548464108736457,1.0,0.9743623812250964
1.0,0.9547355685189326,1.0,0.9742994463822804
1.0,0.9546246234504454,1.0,0.9742364532199236
1.0,0.9545135757836601,1.0,0.9741734018035917
1.0,0.9544024256339777,1.0,0.974110292198808
1.0,0.9542911731167236,1.0,0.9740471244710526
1.0,0.9541798183471485,1.0,0.9739838986857635
1.0,0.9540683614404277,1.0,0.9739206149083358
1.0,0.9539568025116614,1.0,0.9738572732041216
1.0,0.9538451416758745,1.0,0.9737938736384308
1.0,0.9537333790480175,1.0,0.9737304162765308
1.0,0.9536215147429649,1.0,0.9736669011836456
1.0,0.9535095488755168,1.0,0.9736033284249573
1.0,0.9533974815603977,1.0,0.9735396980656053
1.0,0.9532853129122578,1.0,0.973476010170686
1.0,0.9531730430456717,1.0,0.9734122648052536
1.0,0.9530606720751392,1.0,0.9733484620343196
1.0,0.952948200115085,1.0,0.9732846019228527
1.0,0.9528356272798588,1.0,0.9732206845357794
1.0,0.9527229536837357,1.0,0.9731567099379834
1.0,0.9526101794409155,1.0,0.9730926781943061
1.0,0.9524973046655233,1.0,0.973028589369546
1.0,0.952384329471609,1.0,0.9729644435284592
1.0,0.952271253973148,1.0,0.9729002407357595
1.0,0.9521580782840406,1.0,0.9728359810561181
1.0,0.9520448025181124,1.0,0.9727716645541635
1.0,0.9519314267891138,1.0,0.9727072912944817
1.0,0.951817951210721,1.0,0.9726428613416167
1.0,0.9517043758965347,1.0,0.9725783747600695
1.0,0.9515907009600815,1.0,0.9725138316142988
1.0,0.9514769265148126,1.0,0.972449231968721
1.0,0.951363052674105,1.0,0.97238457588771
1.0,0.9512490795512607,1.0,0.972319863435597
1.0,0.9511350072595071,1.0,0.9722550946766711
1.0,0.9510208359119966,1.0,0.9721902696751791
1.0,0.9509065656218073,1.0,0.9721253884953248
1.0,0.9507921965019427,1.0,0.9720604512012704
1.0,0.9506777286653312,1.0,0.9719954578571351
1.0,0.9505631622248271,1.0,0.9719304085269961
1.0,0.9504484972932097,1.0,0.971865303274888
1.0,0.9503337339831839,1.0,0.9718001421648031
1.0,0.9502188724073802,1.0,0.9717349252606917
1.0,0.9501039126783543,1.0,0.9716696526264613
1.0,0.9499888549085874,1.0,0.9716043243259774
1.0,0.9498736992104864,1.0,0.9715389404230631
1.0,0.9497584456963835,1.0,0.9714735009814991
1.0,0.9496430944785365,1.0,0.971408006065024
1.0,0.9495276456691288,1.0,0.971342455737334
1.0,0.9494120993802694,1.0,0.9712768500620832
1.0,0.9492964557239929,1.0,0.9712111891028834
1.0,0.9491807148122593,1.0,0.9711454729233039
1.0,0.9490648767569546,1.0,0.9710797015868722
1.0,0.9489489416698901,1.0,0.9710138751570733
1.0,0.948832909662803,1.0,0.9709479936973501
1.0,0.9487167808473561,1.0,0.9708820572711032
1.0,0.948600555335138,1.0,0.9708160659416913
1.0,0.948484233237663,1.0,0.9707500197724308
1.0,0.948367814666371,1.0,0.9706839188265957
1.0,0.9482512997326278,1.0,0.970617763167418
1.0,0.9481346885477252,1.0,0.9705515528580878
1.0,0.9480179812228806,1.0,0.970485287961753
1.0,0.9479011778692372,1.0,0.9704189685415191
1.0,0.9477842785978641,1.0,0.9703525946604497
1.0,0.9476672835197564,1.0,0.9702861663815665
1.0,0.947550192745835,1.0,0.9702196837678487
1.0,0.9474330063869466,1.0,0.970153146882234
1.0,0.9473157245538641,1.0,0.9700865557876174
1.0,0.9471983473572864,1.0,0.9700199105468524
1.0,0.947080874907838,1.0,0.9699532112227504
1.0,0.9469633073160698,1.0,0.9698864578780804
1.0,0.9468456446924585,1.0,0.9698196505755698
1.0,0.9467278871474069,1.0,0.9697527893779039
1.0,0.946610034791244,1.0,0.969685874347726
1.0,0.9464920877342247,1.0,0.9696189055476375
1.0,0.9463740460865302,1.0,0.9695518830401978
1.0,0.9462559099582678,1.0,0.9694848068879243
1.0,0.9461376794594708,1.0,0.9694176771532925
1.0,0.946019354700099,1.0,0.9693504938987362
1.0,0.945900935790038,1.0,0.969283257186647
1.0,0.9457824228390999,1.0,0.9692159670793747
1.0,0.9456638159570231,1.0,0.9691486236392275
1.0,0.9455451152534721,1.0,0.9690812269284712
1.0,0.9454263208380376,1.0,0.9690137770093302
1.0,0.9453074328202371,1.0,0.9689462739439871
1.0,0.9451884513095139,1.0,0.9688787177945823
1.0,0.945069376415238,1.0,0.9688111086232147
1.0,0.9449502082467057,1.0,0.9687434464919413
1.0,0.9448309469131396,1.0,0.9686757314627772
1.0,0.9447115925236889,1.0,0.968607963597696
1.0,0.9445921451874291,1.0,0.9685401429586292
1.0,0.9444726050133622,1.0,0.9684722696074668
1.0,0.944352972110417,1.0,0.9684043436060573
1.0,0.9442332465874483,1.0,0.9683363650162068
1.0,0.9441134285532381,1.0,0.9682683338996804
1.0,0.9439935181164942,1.0,0.968200250318201
1.0,0.9438735153858518,1.0,0.9681321143334503
1.0,0.9437534204698721,1.0,0.9680639260070676
1.0,0.9436332334770432,1.0,0.9679956854006515
1.0,0.9435129545157799,1.0,0.9679273925757581
1.0,0.9433925836944235,1.0,0.9678590475939025
1.0,0.9432721211212423,1.0,0.9677906505165579
1.0,0.9431515669044311,1.0,0.9677222014051559
1.0,0.9430309211521117,1.0,0.9676537003210866
1.0,0.9429101839723324,1.0,0.9675851473256983
1.0,0.9427893554730685,1.0,0.9675165424802983
1.0,0.942668435762222,1.0,0.9674478858461517
1.0,0.9425474249476221,1.0,0.9673791774844825
1.0,0.9424263231370242,1.0,0.9673104174564731
1.0,0.9423051304381116,1.0,0.9672416058232642
1.0,0.9421838469584936,1.0,0.9671727426459553
1.0,0.9420624728057069,1.0,0.9671038279856042
1.0,0.9419410080872151,1.0,0.9670348619032276
1.0,0.9418194529104089,1.0,0.9669658444598002
1.0,0.941697807382606,1.0,0.9668967757162557
1.0,0.941576071611051,1.0,0.9668276557334861
1.0,0.9414542457029158,1.0,0.9667584845723424
1.0,0.9413323297652992,1.0,0.9666892622936337
1.0,0.9412103239052274,1.0,0.9666199889581283
1.0,0.9410882282296534,1.0,0.9665506646265526
1.0,0.9409660428454577,1.0,0.9664812893595919
1.0,0.940843767859448,1.0,0.9664118632178902
1.0,0.9407214033783589,1.0,0.9663423862620502
1.0,0.9405989495088526,1.0,0.9662728585526331
1.0,0.9404764063575184,1.0,0.9662032801501591
1.0,0.940353774030873,1.0,0.9661336511151067
1.0,0.9402310526353604,1.0,0.9660639715079139
1.0,0.940108242277352,1.0,0.9659942413889765
1.0,0.9399853430631465,1.0,0.9659244608186498
1.0,0.9398623550989702,1.0,0.9658546298572476
1.0,0.9397392784909765,1.0,0.9657847485650424
1.0,0.9396161133452466,1.0,0.9657148170022658
1.0,0.9394928597677891,1.0,0.965644835229108
1.0,0.9393695178645398,1.0,0.9655748033057181
1.0,0.9392460877413626,1.0,0.9655047212922042
1.0,0.9391225695040486,1.0,0.965434589248633
1.0,0.9389989632583166,1.0,0.9653644072350304
1.0,0.9388752691098128,1.0,0.9652941753113807
1.0,0.9387514871641115,1.0,0.9652238935376279
1.0,0.9386276175267142,1.0,0.9651535619736743
1.0,0.9385036603030503,1.0,0.9650831806793813
1.0,0.9383796155984772,1.0,0.9650127497145693
1.0,0.9382554835182794,1.0,0.9649422691390177
1.0,0.9381312641676698,1.0,0.9648717390124649
1.0,0.9380069576517888,1.0,0.9648011593946082
1.0,0.9378825640757047,1.0,0.9647305303451041
1.0,0.9377580835444136,1.0,0.9646598519235681
1.0,0.9376335161628395,1.0,0.9645891241895745
1.0,0.9375088620358345,1.0,0.9645183472026571
1.0,0.9373841212681784,1.0,0.9644475210223084
1.0,0.937259293964579,1.0,0.96437664570798
1.0,0.9371343802296721,1.0,0.9643057213190831
1.0,0.9370093801680217,1.0,0.9642347479149874
1.0,0.9368842938841195,1.0,0.9641637255550223
1.0,0.9367591214823857,1.0,0.9640926542984758
1.0,0.9366338630671682,1.0,0.9640215342045956
1.0,0.9365085187427432,1.0,0.9639503653325883
1.0,0.936383088613315,1.0,0.9638791477416195
1.0,0.9362575727830162,1.0,0.9638078814908148
1.0,0.9361319713559076,1.0,0.9637365666392582
1.0,0.9360062844359782,1.0,0.9636652032459934
1.0,0.935880512127145,1.0,0.963593791370023
1.0,0.9357546545332537,1.0,0.9635223310703095
1.0,0.9356287117580779,1.0,0.9634508224057741
1.0,0.9355026839053202,1.0,0.9633792654352975
1.0,0.9353765710786108,1.0,0.96330766021772
1.0,0.9352503733815088,1.0,0.9632360068118409
1.0,0.9351240909175016,1.0,0.9631643052764188
1.0,0.934997723790005,1.0,0.9630925556701722
1.0,0.9348712721023633,1.0,0.9630207580517784
1.0,0.9347447359578493,1.0,0.9629489124798746
1.0,0.9346181154596646,1.0,0.962877019013057
1.0,0.9344914107109387,1.0,0.9628050777098814
1.0,0.9343646218147306,1.0,0.9627330886288634
1.0,0.9342377488740271,1.0,0.9626610518284774
1.0,0.9341107919917442,1.0,0.9625889673671578
1.0,0.9339837512707264,1.0,0.9625168353032983
1.0,0.9338566268137468,1.0,0.9624446556952524
1.0,0.9337294187235073,1.0,0.9623724286013327
1.0,0.9336021271026388,1.0,0.9623001540798116
1.0,0.9334747520537005,1.0,0.9622278321889209
1.0,0.9333472936791808,1.0,0.9621554629868524
1.0,0.9332197520814969,1.0,0.9620830465317571
1.0,0.9330921273629948,1.0,0.9620105828817457
1.0,0.9329644196259494,1.0,0.9619380720948886
1.0,0.9328366289725647,1.0,0.9618655142292158
1.0,0.9327087555049733,1.0,0.961792909342717
1.0,0.9325807993252372,1.0,0.9617202574933416
1.0,0.9324527605353471,1.0,0.9616475587389985
1.0,0.932324639237223,1.0,0.9615748131375568
1.0,0.9321964355327137,1.0,0.9615020207468447
1.0,0.9320681495235974,1.0,0.9614291816246505
1.0,0.9319397813115813,1.0,0.9613562958287224
1.0,0.9318113309983017,1.0,0.9612833634167681
1.0,0.9316827986853241,1.0,0.9612103844464551
1.0,0.9315541844741433,1.0,0.961137358975411
1.0,0.9314254884661833,1.0,0.9610642870612228
1.0,0.9312967107627976,1.0,0.9609911687614378
1.0,0.9311678514652685,1.0,0.9609180041335627
1.0,0.931038910674808,1.0,0.9608447932350644
1.0,0.9309098884925576,1.0,0.9607715361233699
1.0,0.9307807850195878,1.0,0.9606982328558654
1.0,0.9306516003568988,1.0,0.9606248834898976
1.0,0.93052233460542,1.0,0.960551488082773
1.0,0.9303929878660107,1.0,0.9604780466917582
1.0,0.9302635602394593,1.0,0.9604045593740794
1.0,0.9301340518264839,1.0,0.9603310261869231
1.0,0.9300044627277323,1.0,0.9602574471874359
1.0,0.9298747930437816,1.0,0.9601838224327239
1.0,0.9297450428751387,1.0,0.9601101519798539
1.0,0.9296152123222403,1.0,0.9600364358858524
1.0,0.9294853014854525,1.0,0.959962674207706
1.0,0.9293553104650714,1.0,0.9598888670023614
1.0,0.9292252393613224,1.0,0.9598150143267254
1.0,0.9290950882743612,1.0,0.9597411162376652
1.0,0.9289648573042731,1.0,0.9596671727920077
1.0,0.9288345465510731,1.0,0.9595931840465403
1.0,0.9287041561147061,1.0,0.9595191500580103
1.0,0.9285736860950472,1.0,0.9594450708831254
1.0,0.928443136591901,1.0,0.9593709465785535
1.0,0.9283125077050023,1.0,0.9592967772009227
1.0,0.9281817995340159,1.0,0.9592225628068214
1.0,0.9280510121785362,1.0,0.9591483034527979
1.0,0.9279201457380885,1.0,0.9590739991953613
1.0,0.9277892003121272,1.0,0.9589996500909808
1.0,0.9276581760000374,1.0,0.9589252561960856
1.0,0.9275270729011342,1.0,0.9588508175670659
1.0,0.9273958911146628,1.0,0.9587763342602715
1.0,0.9272646307397987,1.0,0.9587018063320131
