0,1,2
0.0,1.0,2.6011876e-316
0.0,1.0,5.18046036e-316
0.0,1.0,1.03078976e-315
0.0,1.0,2.050444154e-315
0.0,1.0,4.077162065e-315
0.0,1.0,8.103957887e-315
0.0,1.0,1.6101481336e-314
0.0,1.0,3.1979072526e-314
0.0,1.0,6.3487907857e-314
0.0,1.0,1.25993009486e-313
0.0,1.0,2.4993697548e-313
0.0,1.0,4.95613308685e-313
0.0,1.0,9.8239042287e-313
0.0,1.0,1.946498670115e-312
0.0,1.0,3.855253402215e-312
0.0,1.0,7.63274232793e-312
0.0,1.0,1.5105572988127e-311
0.0,1.0,2.9882902960797e-311
0.0,1.0,5.9093184230015e-311
0.0,1.0,1.1681028414463e-310
0.0,1.0,2.30809617381585e-310
0.0,1.0,4.5588563266178e-310
0.0,1.0,9.00092504709337e-310
0.0,1.0,1.776428253111287e-309
0.0,1.0,3.50459257607724e-309
0.0,1.0,6.911252998020726e-309
0.0,1.0,1.3624026739194755e-308
0.0,1.0,2.684625283609229e-308
0.0,1.0,5.287999542237234e-308
0.0,1.0,1.0411870006800983e-307
0.0,1.0,2.049253627622832e-307
0.0,1.0,4.031738780868464e-307
0.0,1.0,7.92900714549463e-307
0.0,1.0,1.5587448557377647e-306
0.0,1.0,3.0630995347872055e-306
0.0,1.0,6.01695950852064e-306
0.0,1.0,1.1814708830726962e-305
0.0,1.0,2.318990465795278e-305
0.0,1.0,4.5499325666275467e-305
0.0,1.0,8.923619942069798e-305
0.0,1.0,1.7494733448096206e-304
0.0,1.0,3.428497245590612e-304
0.0,1.0,6.716307031459457e-304
0.0,1.0,1.3151872516451773e-303
0.0,1.0,2.574393933051743e-303
0.0,1.0,5.037242172528421e-303
0.0,1.0,9.852379314988339e-303
0.0,1.0,1.9262822974599344e-302
0.0,1.0,3.7646907833073996e-302
0.0,1.0,7.35477356837033e-302
0.0,1.0,1.4362828404411806e-301
0.0,1.0,2.803763369347375e-301
0.0,1.0,5.471085656453389e-301
0.0,1.0,1.0671770892609676e-300
0.0,1.0,2.0808000259979654e-300
0.0,1.0,4.0556000509762924e-300
0.0,1.0,7.901524107184992e-300
0.0,1.0,1.5388548023846786e-299
0.0,1.0,2.995818475843032e-299
0.0,1.0,5.829945193159104e-299
0.0,1.0,1.1340824414068667e-298
0.0,1.0,2.2052407485425845e-298
0.0,1.0,4.2864589566681646e-298
0.0,1.0,8.328612562350904e-298
0.0,1.0,1.617625667448276e-297
0.0,1.0,3.1406159316204785e-297
0.0,1.0,6.095131928428377e-297
0.0,1.0,1.1824503728022726e-296
0.0,1.0,2.2930541816698936e-296
0.0,1.0,4.445057088215548e-296
0.0,1.0,8.613349152256763e-296
0.0,1.0,1.6683935208228714e-295
0.0,1.0,3.230403116605677e-295
0.0,1.0,6.252400376929768e-295
0.0,1.0,1.2096750546671642e-294
0.0,1.0,2.3394975998001605e-294
0.0,1.0,4.522811294344043e-294
0.0,1.0,8.740300560486337e-294
0.0,1.0,1.6884039218818087e-293
0.0,1.0,3.2603068242583356e-293
0.0,1.0,6.293218052664458e-293
0.0,1.0,1.2142813445243646e-292
0.0,1.0,2.342060730313427e-292
0.0,1.0,4.5155360962488205e-292
0.0,1.0,8.702677121527087e-292
0.0,1.0,1.6765976790112023e-291
0.0,1.0,3.228771693344038e-291
0.0,1.0,6.215532628002837e-291
0.0,1.0,1.1960572036768482e-290
0.0,1.0,2.3006904441647055e-290
0.0,1.0,4.4238165933624275e-290
0.0,1.0,8.50293335120038e-290
0.0,1.0,1.6337034402302293e-289
0.0,1.0,3.1376934356919652e-289
0.0,1.0,6.023940610243691e-289
0.0,1.0,1.1560690929038131e-288
0.0,1.0,2.2177872700585574e-288
0.0,1.0,4.252937675897949e-288
0.0,1.0,8.152508059717551e-288
0.0,1.0,1.5621638776009433e-287
0.0,1.0,2.992231093023971e-287
0.0,1.0,5.729238574248814e-287
0.0,1.0,1.096558910995251e-286
0.0,1.0,2.0979752700019182e-286
0.0,1.0,4.0123808178185666e-286
0.0,1.0,7.670741733831985e-286
0.0,1.0,1.4659057892858061e-285
0.0,1.0,2.8003240669799125e-285
0.0,1.0,5.347417697666956e-285
0.0,1.0,1.0207362960711874e-284
0.0,1.0,1.947675895014838e-284
0.0,1.0,3.7149549583972544e-284
0.0,1.0,7.083113438236582e-284
0.0,1.0,1.3499841600069656e-283
0.0,1.0,2.5719766925351875e-283
0.0,1.0,4.898231584594971e-283
0.0,1.0,9.324929978182942e-283
0.0,1.0,1.7745403255367315e-282
0.0,1.0,3.3756720241294846e-282
0.0,1.0,6.419020216428207e-282
0.0,1.0,1.2201449285978871e-281
0.0,1.0,2.3183997475259623e-281
0.0,1.0,4.403515180105048e-281
0.0,1.0,8.360745415510911e-281
0.0,1.0,1.5868098027705642e-280
0.0,1.0,3.010503754264368e-280
0.0,1.0,5.709366780207373e-280
0.0,1.0,1.0823587585488207e-279
0.0,1.0,2.0511106919866702e-279
0.0,1.0,3.885452292706376e-279
0.0,1.0,7.357473932401847e-279
0.0,1.0,1.392677634560166e-278
0.0,1.0,2.6351615031108543e-278
0.0,1.0,4.984237053260996e-278
0.0,1.0,9.423777131639623e-278
0.0,1.0,1.7810915284674802e-277
0.0,1.0,3.3649795740963586e-277
0.0,1.0,6.354971960706113e-277
0.0,1.0,1.199720019884576e-276
0.0,1.0,2.2640253394274654e-276
0.0,1.0,4.270884426474723e-276
0.0,1.0,8.053590862792863e-276
0.0,1.0,1.518086656614757e-275
0.0,1.0,2.8604796895448857e-275
0.0,1.0,5.3878628003813795e-275
0.0,1.0,1.0144475336403185e-274
0.0,1.0,1.9093172876578053e-274
0.0,1.0,3.592213324974089e-274
0.0,1.0,6.755876210908512e-274
0.0,1.0,1.270096867800803e-273
0.0,1.0,2.3868638844340755e-273
0.0,1.0,4.483881810828647e-273
0.0,1.0,8.420083608543155e-273
0.0,1.0,1.5805725805818763e-272
0.0,1.0,2.96584413988612e-272
0.0,1.0,5.5631157304667734e-272
0.0,1.0,1.0430948549569354e-271
0.0,1.0,1.9550843462497346e-271
0.0,1.0,3.663053223229076e-271
0.0,1.0,6.860520130375401e-271
0.0,1.0,1.284419792357259e-270
0.0,1.0,2.4037711367596573e-270
0.0,1.0,4.49692321356993e-270
0.0,1.0,8.40957610431437e-270
0.0,1.0,1.572059807068654e-269
0.0,1.0,2.937652340077156e-269
0.0,1.0,5.4874193840801284e-269
0.0,1.0,1.0246425330363364e-268
0.0,1.0,1.9125514411945337e-268
0.0,1.0,3.568538921870746e-268
0.0,1.0,6.655862881986294e-268
0.0,1.0,1.2409519298382112e-267
0.0,1.0,2.312822284217057e-267
0.0,1.0,4.308899132219057e-267
0.0,1.0,8.024670348112954e-267
0.0,1.0,1.49391170561288e-266
0.0,1.0,2.7800945373291105e-266
0.0,1.0,5.171674122413672e-266
0.0,1.0,9.617002723479277e-266
0.0,1.0,1.7876618647979957e-265
0.0,1.0,3.321758914721252e-265
0.0,1.0,6.170040116067408e-265
0.0,1.0,1.1456317974857857e-264
0.0,1.0,2.126372619979726e-264
0.0,1.0,3.945217698020967e-264
0.0,1.0,7.3171155046831005e-264
0.0,1.0,1.356582571804399e-263
0.0,1.0,2.5141430731482122e-263
0.0,1.0,4.6576969101429406e-263
0.0,1.0,8.625613383413499e-263
0.0,1.0,1.5967845742687654e-262
0.0,1.0,2.954883020833421e-262
0.0,1.0,5.46602895924346e-262
0.0,1.0,1.0107442596245783e-261
0.0,1.0,1.86830770971724e-261
0.0,1.0,3.4521792937961886e-261
0.0,1.0,6.376408665782993e-261
0.0,1.0,1.1773263213929045e-260
0.0,1.0,2.172978963064895e-260
0.0,1.0,4.00914898727194e-260
0.0,1.0,7.394127291439912e-260
0.0,1.0,1.363200543700493e-259
0.0,1.0,2.5122955370922027e-259
0.0,1.0,4.628282921611704e-259
0.0,1.0,8.52329096767287e-259
0.0,1.0,1.5690364082663558e-258
0.0,1.0,2.887334274149651e-258
0.0,1.0,5.311283668593614e-258
0.0,1.0,9.766531641320435e-258
0.0,1.0,1.7952283854112337e-257
0.0,1.0,3.298660194580681e-257
0.0,1.0,6.05890340362899e-257
0.0,1.0,1.1124720294329141e-256
0.0,1.0,2.0418453364912325e-256
0.0,1.0,3.746237459935183e-256
0.0,1.0,6.870787657034585e-256
0.0,1.0,1.259669353602101e-255
0.0,1.0,2.3085828219489495e-255
0.0,1.0,4.2293464550396565e-255
0.0,1.0,7.74533166388363e-255
0.0,1.0,1.4179005708287669e-254
0.0,1.0,2.594720502727191e-254
0.0,1.0,4.746510927913801e-254
0.0,1.0,8.67955639347229e-254
0.0,1.0,1.5865719177363054e-253
0.0,1.0,2.8990869006954764e-253
0.0,1.0,5.295439224424855e-253
0.0,1.0,9.669011423600287e-253
0.0,1.0,1.7648245502017185e-252
0.0,1.0,3.220033757645592e-252
0.0,1.0,5.8729835548392e-252
0.0,1.0,1.070771155772566e-251
0.0,1.0,1.951524952147168e-251
0.0,1.0,3.5554220875909756e-251
0.0,1.0,6.4751209234356824e-251
0.0,1.0,1.1788113455822554e-250
0.0,1.0,2.145262712986174e-250
0.0,1.0,3.9026217605855044e-250
0.0,1.0,7.096958838466041e-250
0.0,1.0,1.2901137526656864e-249
0.0,1.0,2.3443565521044163e-249
0.0,1.0,4.2585260735049764e-249
0.0,1.0,7.732768192756872e-249
0.0,1.0,1.4036238955786988e-248
0.0,1.0,2.546869206156695e-248
0.0,1.0,4.6195822722736464e-248
0.0,1.0,8.376044782774284e-248
0.0,1.0,1.5181530023956166e-247
0.0,1.0,2.750631480925303e-247
0.0,1.0,4.981838406033173e-247
0.0,1.0,9.019599855673023e-247
0.0,1.0,1.6323953896700524e-246
0.0,1.0,2.9532754048956854e-246
0.0,1.0,5.341006231006911e-246
0.0,1.0,9.65567888559624e-246
0.0,1.0,1.7449507898733004e-245
0.0,1.0,3.1522760309619917e-245
0.0,1.0,5.692539182769335e-245
0.0,1.0,1.027610650537567e-244
0.0,1.0,1.8543512043519552e-244
0.0,1.0,3.3450010359870583e-244
0.0,1.0,6.031723724250219e-244
0.0,1.0,1.0872454280920684e-243
0.0,1.0,1.959091635260275e-243
0.0,1.0,3.528766874193295e-243
0.0,1.0,6.353781694911952e-243
0.0,1.0,1.1436226818031616e-242
0.0,1.0,2.057663848884472e-242
0.0,1.0,3.7008998867746203e-242
0.0,1.0,6.6539806762090895e-242
0.0,1.0,1.1959060643723059e-241
0.0,1.0,2.1485921364132332e-241
0.0,1.0,3.8588004694190613e-241
0.0,1.0,6.927748876098351e-241
0.0,1.0,1.2432929460748928e-240
0.0,1.0,2.2304699060579105e-240
0.0,1.0,4.000008164275751e-240
0.0,1.0,7.170790671482308e-240
0.0,1.0,1.2850348780455254e-239
0.0,1.0,2.301995843713814e-239
0.0,1.0,4.1222654118235456e-239
0.0,1.0,7.3791987360118566e-239
0.0,1.0,1.3204572658773156e-238
0.0,1.0,2.36200834442542e-238
0.0,1.0,4.223577654376672e-238
0.0,1.0,7.549558667348936e-238
0.0,1.0,1.3489775310067904e-237
0.0,1.0,2.4095169415541064e-237
0.0,1.0,4.302267550247465e-237
0.0,1.0,7.679042191085011e-237
0.0,1.0,1.3701210748353714e-236
0.0,1.0,2.44372954286941e-236
0.0,1.0,4.357021241280827e-236
0.0,1.0,7.765485380832454e-236
0.0,1.0,1.3835344340772581e-235
0.0,1.0,2.4640744254096474e-235
0.0,1.0,4.386924883065275e-235
0.0,1.0,7.807448869784214e-235
0.0,1.0,1.3889951168441664e-234
0.0,1.0,2.4702161350292895e-234
0.0,1.0,4.391490018334464e-234
0.0,1.0,7.804257707063186e-234
0.0,1.0,1.3864177364420563e-233
0.0,1.0,2.462064672313113e-233
0.0,1.0,4.3706668116730665e-233
0.0,1.0,7.756019318179928e-233
0.0,1.0,1.3758562075828591e-232
0.0,1.0,2.4397776144639288e-232
0.0,1.0,4.3248446428117674e-232
0.0,1.0,7.663618909435812e-232
0.0,1.0,1.3575019266520358e-231
0.0,1.0,2.4037551049481526e-231
0.0,1.0,4.254840069043995e-231
0.0,1.0,7.528692558721021e-231
0.0,1.0,1.3316780197397608e-230
0.0,1.0,2.354627935028654e-230
0.0,1.0,4.16187267784394e-230
0.0,1.0,7.3535791294486205e-230
0.0,1.0,1.298829900010447e-229
0.0,1.0,2.2932392079939953e-229
0.0,1.0,4.047529818328775e-229
0.0,1.0,7.141252984248153e-229
0.0,1.0,1.25951251875322e-228
0.0,1.0,2.2206203314157122e-228
0.0,1.0,3.913721639928974e-228
0.0,1.0,6.895240188995304e-228
0.0,1.0,1.2143748185640375e-227
0.0,1.0,2.1379622902874953e-227
0.0,1.0,3.7626282097880173e-227
0.0,1.0,6.619521504806614e-227
0.0,1.0,1.1641419952814811e-226
0.0,1.0,2.0465833132963523e-226
0.0,1.0,3.5966407453553334e-226
0.0,1.0,6.3184258715643135e-226
0.0,1.0,1.1095962436324533e-225
0.0,1.0,1.94789415455948e-225
0.0,1.0,3.418299165806903e-225
0.0,1.0,5.996518347079481e-225
0.0,1.0,1.0515566942344315e-224
0.0,1.0,1.843362256147501e-224
0.0,1.0,3.2302282180681597e-224
0.0,1.0,5.658486508994174e-224
0.0,1.0,9.908592542996852e-224
0.0,1.0,1.7344760476005172e-223
0.0,1.0,3.0350743899337017e-223
0.0,1.0,5.309029207895045e-223
0.0,1.0,9.283370317426915e-223
0.0,1.0,1.622710572718824e-222
0.0,1.0,2.8354456803504566e-222
0.0,1.0,4.952751263743471e-222
0.0,1.0,8.648019645520993e-222
0.0,1.0,1.5094955132904075e-221
0.0,1.0,2.633856071172712e-221
0.0,1.0,4.5940672620873125e-221
0.0,1.0,8.010281942595816e-221
0.0,1.0,1.396186526183209e-220
0.0,1.0,2.432676244312297e-220
0.0,1.0,4.237117052632424e-220
0.0,1.0,7.377376191607558e-220
0.0,1.0,1.2840406203046884e-219
0.0,1.0,2.2340917506614246e-219
0.0,1.0,3.8856949310312436e-219
0.0,1.0,6.75587949890674e-219
0.0,1.0,1.1741960929019285e-218
0.0,1.0,2.0400694573721354e-218
0.0,1.0,3.5431938047228976e-218
0.0,1.0,6.151634688577363e-218
0.0,1.0,1.067657330119462e-217
0.0,1.0,1.8523327224677296e-217
0.0,1.0,3.2125649712220966e-217
0.0,1.0,5.569685755450526e-217
0.0,1.0,9.65284566105324e-217
0.0,1.0,1.6723453716700306e-216
0.0,1.0,2.8962934869918773e-216
0.0,1.0,5.0142408617997496e-216
0.0,1.0,8.677884965958468e-216
0.0,1.0,1.5013042123563546e-215
0.0,1.0,2.596388511003886e-215
0.0,1.0,4.488661542523311e-215
0.0,1.0,7.75729468763321e-215
0.0,1.0,1.3401395173595267e-214
0.0,1.0,2.3143874985606683e-214
0.0,1.0,3.995475917045867e-214
0.0,1.0,6.895208215229712e-214
0.0,1.0,1.1895226675021006e-213
0.0,1.0,2.0513727059713725e-213
0.0,1.0,3.536413016750806e-213
0.0,1.0,6.09435837606725e-213
0.0,1.0,1.0498799521060029e-212
0.0,1.0,1.807998164220823e-212
0.0,1.0,3.1124548503401584e-212
0.0,1.0,5.356176894687961e-212
0.0,1.0,9.214114048464981e-212
0.0,1.0,1.5845250858698573e-211
0.0,1.0,2.723902528379575e-211
0.0,1.0,4.680917187899725e-211
0.0,1.0,8.041134904721344e-211
0.0,1.0,1.3808635871925486e-210
0.0,1.0,2.370452676816927e-210
0.0,1.0,4.0677937799379286e-210
0.0,1.0,6.978044524111575e-210
0.0,1.0,1.1966186246344447e-209
0.0,1.0,2.0512804321827627e-209
0.0,1.0,3.5151318287920294e-209
0.0,1.0,6.021511795198201e-209
0.0,1.0,1.031138146463897e-208
0.0,1.0,1.7651255339520317e-208
0.0,1.0,3.0205206985844912e-208
0.0,1.0,5.166965400247909e-208
0.0,1.0,8.835616399488296e-208
0.0,1.0,1.5103783692258315e-207
0.0,1.0,2.580966162797273e-207
0.0,1.0,4.408862521599854e-207
0.0,1.0,7.528674801924727e-207
0.0,1.0,1.2851632528118275e-206
0.0,1.0,2.193036613008128e-206
0.0,1.0,3.740945070877472e-206
0.0,1.0,6.379177545822822e-206
0.0,1.0,1.0874167049895507e-205
0.0,1.0,1.8529995203610364e-205
0.0,1.0,3.1564771697217356e-205
0.0,1.0,5.374995195575898e-205
0.0,1.0,9.149590009015692e-205
0.0,1.0,1.556945304759187e-204
0.0,1.0,2.6484592211756313e-204
0.0,1.0,4.503617311478181e-204
0.0,1.0,7.655577681412053e-204
0.0,1.0,1.300896654804893e-203
0.0,1.0,2.2098154764809158e-203
0.0,1.0,3.7524736603874394e-203
0.0,1.0,6.369828871834054e-203
0.0,1.0,1.0809021766318795e-202
0.0,1.0,1.8335534505264973e-202
0.0,1.0,3.1092050048297947e-202
0.0,1.0,5.270523869200416e-202
0.0,1.0,8.931139994439038e-202
0.0,1.0,1.5128948286233482e-201
0.0,1.0,2.5618833536519382e-201
0.0,1.0,4.336694009957881e-201
0.0,1.0,7.338496075236431e-201
0.0,1.0,1.2413785968582597e-200
0.0,1.0,2.099183402399565e-200
0.0,1.0,3.5485056498666456e-200
0.0,1.0,5.996386911745834e-200
0.0,1.0,1.0129380057850361e-199
0.0,1.0,1.7105083560466637e-199
0.0,1.0,2.8874647544852893e-199
0.0,1.0,4.872562113427323e-199
0.0,1.0,8.219536336478377e-199
0.0,1.0,1.3860743970998409e-198
0.0,1.0,2.3365500711782167e-198
0.0,1.0,3.937431527748833e-198
0.0,1.0,6.6328526725396634e-198
0.0,1.0,1.1169587751941776e-197
0.0,1.0,1.8802839437382827e-197
0.0,1.0,3.1641660963975145e-197
0.0,1.0,5.322855701988413e-197
0.0,1.0,8.951168666537947e-197
0.0,1.0,1.5047503682253926e-196
0.0,1.0,2.5287091994945784e-196
0.0,1.0,4.2479859725082366e-196
0.0,1.0,7.133736391598549e-196
0.0,1.0,1.1975699236521972e-195
0.0,1.0,2.0097155200639816e-195
0.0,1.0,3.371461599993163e-195
0.0,1.0,5.653948083286287e-195
0.0,1.0,9.478408569632883e-195
0.0,1.0,1.5884336782525247e-194
0.0,1.0,2.661048822618204e-194
0.0,1.0,4.456426377583566e-194
0.0,1.0,7.460549380215796e-194
0.0,1.0,1.2485476004809874e-193
0.0,1.0,2.0887653946289694e-193
0.0,1.0,3.4932086731210454e-193
0.0,1.0,5.839958282281763e-193
0.0,1.0,9.759899617878206e-193
0.0,1.0,1.6305397493134086e-192
0.0,1.0,2.7231270601001283e-192
0.0,1.0,4.546267010942585e-192
0.0,1.0,7.587392177112985e-192
0.0,1.0,1.2658455760820486e-191
0.0,1.0,2.1111523175068333e-191
0.0,1.0,3.5197279359767e-191
0.0,1.0,5.866098495127973e-191
0.0,1.0,9.773280809410937e-191
0.0,1.0,1.6277294335904162e-190
0.0,1.0,2.7100350716907704e-190
0.0,1.0,4.510435772752915e-190
0.0,1.0,7.504349182080602e-190
0.0,1.0,1.248126332654086e-189
0.0,1.0,2.0751766936970317e-189
0.0,1.0,3.4490753456185803e-189
0.0,1.0,5.730617073824756e-189
0.0,1.0,9.51812154162346e-189
0.0,1.0,1.580346409635483e-188
0.0,1.0,2.6230379561950116e-188
0.0,1.0,4.35219284687802e-188
0.0,1.0,7.218766652403454e-188
0.0,1.0,1.1969313293003472e-187
0.0,1.0,1.9839323834383817e-187
0.0,1.0,3.2872742700721075e-187
0.0,1.0,5.444982630883869e-187
0.0,1.0,9.01588955438247e-187
0.0,1.0,1.492355308720295e-186
0.0,1.0,2.4693775542565996e-186
0.0,1.0,4.084645858608402e-186
0.0,1.0,6.754185972397198e-186
0.0,1.0,1.1164604801693378e-185
0.0,1.0,1.8448687370235552e-185
0.0,1.0,3.04746976897724e-185
0.0,1.0,5.032284668215738e-185
0.0,1.0,8.306974861009934e-185
0.0,1.0,1.370795073197193e-184
0.0,1.0,2.2612790442269576e-184
0.0,1.0,3.7289607096152725e-184
0.0,1.0,6.147145948764856e-184
0.0,1.0,1.0130044445336521e-183
0.0,1.0,1.668788614015541e-183
0.0,1.0,2.7481693861652955e-183
0.0,1.0,4.524159426927138e-183
0.0,1.0,7.445340755672118e-183
0.0,1.0,1.2248518838511339e-182
0.0,1.0,2.0143499772923967e-182
0.0,1.0,3.311606155046408e-182
0.0,1.0,5.442455356622518e-182
0.0,1.0,8.941359402138464e-182
0.0,1.0,1.4684688968901446e-181
0.0,1.0,2.410896230532296e-181
0.0,1.0,3.9568072069851893e-181
0.0,1.0,6.491781739851578e-181
0.0,1.0,1.064720507558118e-180
0.0,1.0,1.745661599719265e-180
0.0,1.0,2.8611278834103225e-180
0.0,1.0,4.687780779371915e-180
0.0,1.0,7.678036501508058e-180
0.0,1.0,1.257146661039898e-179
0.0,1.0,2.0576649346127676e-179
0.0,1.0,3.366792452381966e-179
0.0,1.0,5.506948969892013e-179
0.0,1.0,9.004483766856198e-179
0.0,1.0,1.4718369043000352e-178
0.0,1.0,2.40499234883418e-178
0.0,1.0,3.928446956566637e-178
0.0,1.0,6.414773294711037e-178
0.0,1.0,1.0471164857421102e-177
0.0,1.0,1.708684927376995e-177
0.0,1.0,2.787291096141747e-177
0.0,1.0,4.545231995769704e-177
0.0,1.0,7.4094029279614185e-177
0.0,1.0,1.2074352227591864e-176
0.0,1.0,1.966971106616155e-176
0.0,1.0,3.2032119268928146e-176
0.0,1.0,5.214671543848428e-176
0.0,1.0,8.486368363730724e-176
0.0,1.0,1.3806082832062374e-175
0.0,1.0,2.245291780655724e-175
0.0,1.0,3.65030249626768e-175
0.0,1.0,5.932513322873552e-175
0.0,1.0,9.638344114811042e-175
0.0,1.0,1.5653808361927152e-174
0.0,1.0,2.5415082168163765e-174
0.0,1.0,4.124933814597062e-174
0.0,1.0,6.692624407002549e-174
0.0,1.0,1.085500339922025e-173
0.0,1.0,1.760019817829767e-173
0.0,1.0,2.852720849517648e-173
0.0,1.0,4.622268391636977e-173
0.0,1.0,7.486955424580121e-173
0.0,1.0,1.2122985389822837e-172
0.0,1.0,1.9623126465329546e-172
0.0,1.0,3.175273588874262e-172
0.0,1.0,5.136277354364866e-172
0.0,1.0,8.305584324020792e-172
0.0,1.0,1.3425991426914744e-171
0.0,1.0,2.1695867944829705e-171
0.0,1.0,3.504791784748077e-171
0.0,1.0,5.659811747409125e-171
0.0,1.0,9.13684718693607e-171
0.0,1.0,1.4745020756999252e-170
0.0,1.0,2.378751675453732e-170
0.0,1.0,3.8362558053427966e-170
0.0,1.0,6.184730545041526e-170
0.0,1.0,9.96755913667389e-170
0.0,1.0,1.6058749094650532e-169
0.0,1.0,2.586363117761863e-169
0.0,1.0,4.164110244250086e-169
0.0,1.0,6.702084732043911e-169
0.0,1.0,1.0783323262254779e-168
0.0,1.0,1.7344044963158622e-168
0.0,1.0,2.7887093491986842e-168
0.0,1.0,4.482406618106561e-168
0.0,1.0,7.202353365123652e-168
0.0,1.0,1.1568919953851149e-167
0.0,1.0,1.8576610023475523e-167
0.0,1.0,2.9819160263450073e-167
0.0,1.0,4.7849752025134246e-167
0.0,1.0,7.67572401812594e-167
0.0,1.0,1.2308763538550549e-166
0.0,1.0,1.9731720897662925e-166
0.0,1.0,3.162066483445398e-166
0.0,1.0,5.065619534940093e-166
0.0,1.0,8.11240674038824e-166
0.0,1.0,1.298740801582694e-165
0.0,1.0,2.07850421889206e-165
0.0,1.0,3.3253321743848495e-165
0.0,1.0,5.318325286940023e-165
0.0,1.0,8.50296785900065e-165
0.0,1.0,1.359007947621444e-164
0.0,1.0,2.1713474046920146e-164
0.0,1.0,3.4681073318934913e-164
0.0,1.0,5.537473790234079e-164
0.0,1.0,8.838667890794574e-164
0.0,1.0,1.4103209783589664e-163
0.0,1.0,2.2495993314352423e-163
0.0,1.0,3.587141268758489e-163
0.0,1.0,5.718049679275251e-163
0.0,1.0,9.111786721070604e-163
0.0,1.0,1.4514944666547018e-162
0.0,1.0,2.311444556323148e-162
0.0,1.0,3.67966154210669e-162
0.0,1.0,5.855831934345163e-162
0.0,1.0,9.315919139362414e-162
0.0,1.0,1.4815599623809914e-161
0.0,1.0,2.3554246301612724e-161
0.0,1.0,3.743481461580416e-161
0.0,1.0,5.9475581508617414e-161
0.0,1.0,9.44622492311753e-161
0.0,1.0,1.4998039134544395e-160
0.0,1.0,2.380495348153058e-160
0.0,1.0,3.777086109333077e-160
0.0,1.0,5.991053093659965e-160
0.0,1.0,9.499619804823734e-160
0.0,1.0,1.5057958399311364e-159
0.0,1.0,2.3860679882132425e-159
0.0,1.0,3.779692139739199e-159
0.0,1.0,5.985314456727865e-159
0.0,1.0,9.474896797438556e-159
0.0,1.0,1.4994052072713847e-158
0.0,1.0,2.3720322609460205e-158
0.0,1.0,3.751278064415012e-158
0.0,1.0,5.93055110494837e-158
0.0,1.0,9.372771215954035e-158
0.0,1.0,1.4808060759448945e-157
0.0,1.0,2.338759725206841e-157
0.0,1.0,3.692583389798147e-157
0.0,1.0,5.828171773007536e-157
0.0,1.0,9.19584706517354e-157
0.0,1.0,1.4504693010457107e-156
0.0,1.0,2.2870875353881952e-156
0.0,1.0,3.605076757062166e-156
0.0,1.0,5.680725019760486e-156
0.0,1.0,8.948506973062329e-156
0.0,1.0,1.409142765928886e-155
0.0,1.0,2.218283508383163e-155
0.0,1.0,3.4908949916928527e-155
0.0,1.0,5.491794005218314e-155
0.0,1.0,8.636732133109533e-155
0.0,1.0,1.3578208057002516e-154
0.0,1.0,2.1339945413235897e-154
0.0,1.0,3.352756590378461e-154
0.0,1.0,5.2658521378923226e-154
0.0,1.0,8.267862574229476e-154
0.0,1.0,1.2977045616891813e-153
0.0,1.0,2.0361813026304689e-153
0.0,1.0,3.1938545196829566e-153
0.0,1.0,5.008087695271796e-153
0.0,1.0,7.850311125157677e-153
0.0,1.0,1.230155467717661e-152
0.0,1.0,1.9270428000886924e-152
0.0,1.0,3.017734207871024e-152
0.0,1.0,4.724206972800678e-152
0.0,1.0,7.393246573539236e-152
0.0,1.0,1.1566443693755913e-151
0.0,1.0,1.8089348560799117e-151
0.0,1.0,2.8281632013186537e-151
0.0,1.0,4.4202263253786286e-151
0.0,1.0,6.906262554832128e-151
0.0,1.0,1.0786989111637862e-150
0.0,1.0,1.684286672114871e-150
0.0,1.0,2.6289991082506416e-150
0.0,1.0,4.1022635613002547e-150
0.0,1.0,6.399048658755754e-150
0.0,1.0,9.978517819376645e-150
0.0,1.0,1.5555195437339647e-149
0.0,1.0,2.424062179582603e-149
0.0,1.0,3.776338593750132e-149
0.0,1.0,5.881079155233722e-149
0.0,1.0,9.155922068282636e-149
0.0,1.0,1.4249714198022202e-148
0.0,1.0,2.217018222654143e-148
0.0,1.0,3.4481921011204056e-148
0.0,1.0,5.3613327469662e-148
0.0,1.0,8.333227339963066e-148
0.0,1.0,1.2948304225328298e-147
0.0,1.0,2.0112765725207932e-147
0.0,1.0,3.1231293318283423e-147
0.0,1.0,4.848054082680688e-147
0.0,1.0,7.523229214461139e-147
0.0,1.0,1.1670797171964581e-146
0.0,1.0,1.8099066561254873e-146
0.0,1.0,2.8058942530797763e-146
0.0,1.0,4.348564609504739e-146
0.0,1.0,6.737210209371667e-146
0.0,1.0,1.0434553044464876e-145
0.0,1.0,1.6155753739435148e-145
0.0,1.0,2.500577142349171e-145
0.0,1.0,3.8691270122753425e-145
0.0,1.0,5.984742260916921e-145
0.0,1.0,9.254174639624904e-145
0.0,1.0,1.4305061936884258e-144
0.0,1.0,2.2105566278270033e-144
0.0,1.0,3.4148641860869913e-144
0.0,1.0,5.273575333328296e-144
0.0,1.0,8.141357736167247e-144
0.0,1.0,1.2564595920022306e-143
0.0,1.0,1.938475230656368e-143
0.0,1.0,2.989730667698516e-143
0.0,1.0,4.609608004733724e-143
0.0,1.0,7.104869095907196e-143
0.0,1.0,1.0947333814018647e-142
0.0,1.0,1.6862457756782386e-142
