0,1,2
0.0,1.0,1.207499704152613e-54
0.0,1.0,9.748188182904358e-55
0.0,1.0,7.868449426862959e-55
0.0,1.0,6.350132794516319e-55
0.0,1.0,5.123949811997334e-55
0.0,1.0,4.133856070072733e-55
0.0,1.0,3.33452727734758e-55
0.0,1.0,2.6893148496991887e-55
0.0,1.0,2.1685902070576687e-55
0.0,1.0,1.748404096965861e-55
0.0,1.0,1.4094011896287198e-55
0.0,1.0,1.1359414867806248e-55
0.0,1.0,9.153892579514572e-56
0.0,1.0,7.3753765752457855e-56
0.0,1.0,5.94143210920458e-56
0.0,1.0,4.785492542519308e-56
0.0,1.0,3.8538138057546974e-56
0.0,1.0,3.103011651491639e-56
0.0,1.0,2.4980705079287194e-56
0.0,1.0,2.0107338991489035e-56
0.0,1.0,1.618203526770249e-56
0.0,1.0,1.302088001092298e-56
0.0,1.0,1.0475534568922438e-56
0.0,1.0,8.426373976601363e-57
0.0,1.0,6.776944946709478e-57
0.0,1.0,5.449490395278273e-57
0.0,1.0,4.381335853728924e-57
0.0,1.0,3.521972282760945e-57
0.0,1.0,2.830701469982518e-57
0.0,1.0,2.2747358351643857e-57
0.0,1.0,1.8276652081716627e-57
0.0,1.0,1.468219913749111e-57
0.0,1.0,1.1792730675538267e-57
0.0,1.0,9.470359569085073e-58
0.0,1.0,7.604092467162233e-58
0.0,1.0,6.104599215526369e-58
0.0,1.0,4.8999966615441005e-58
0.0,1.0,3.932450694891385e-58
0.0,1.0,3.155438183524807e-58
0.0,1.0,2.531541022797344e-58
0.0,1.0,2.030669185116623e-58
0.0,1.0,1.6286295788833843e-58
0.0,1.0,1.3059736124931028e-58
0.0,1.0,1.0470693431759226e-58
0.0,1.0,8.393545686633357e-59
0.0,1.0,6.727356758802628e-59
0.0,1.0,5.3910388343513025e-59
0.0,1.0,4.319460186505154e-59
0.0,1.0,3.460314069272354e-59
0.0,1.0,2.7716003264070316e-59
0.0,1.0,2.2196001478059695e-59
0.0,1.0,1.7772476811377791e-59
0.0,1.0,1.4228209503174207e-59
0.0,1.0,1.1388896447995524e-59
0.0,1.0,9.114695171357193e-60
0.0,1.0,7.293429328888834e-60
0.0,1.0,5.835130173794814e-60
0.0,1.0,4.667652031241895e-60
0.0,1.0,3.733151054504287e-60
0.0,1.0,2.985257755117436e-60
0.0,1.0,2.3868069982042494e-60
0.0,1.0,1.9080158539044636e-60
0.0,1.0,1.5250211908043112e-60
0.0,1.0,1.2187061837734868e-60
0.0,1.0,9.737588143792704e-61
0.0,1.0,7.779166263099855e-61
0.0,1.0,6.213609899450852e-61
0.0,1.0,4.962313602824232e-61
0.0,1.0,3.962358222111335e-61
0.0,1.0,3.1633888912208324e-61
0.0,1.0,2.5251127132165986e-61
0.0,1.0,2.0152934788684123e-61
0.0,1.0,1.6081449545271453e-61
0.0,1.0,1.2830437366923342e-61
0.0,1.0,1.0234982840468266e-61
0.0,1.0,8.163232764969255e-62
0.0,1.0,6.509785196188395e-62
0.0,1.0,5.1903968853836825e-62
0.0,1.0,4.1377468964279326e-62
0.0,1.0,3.298046193488069e-62
0.0,1.0,2.6283247172881174e-62
0.0,1.0,2.094260929230829e-62
0.0,1.0,1.6684456419726235e-62
0.0,1.0,1.3289934700770136e-62
0.0,1.0,1.0584324834276542e-62
0.0,1.0,8.428164708309627e-63
0.0,1.0,6.710153017345444e-63
0.0,1.0,5.341477489894946e-63
0.0,1.0,4.2512824901709806e-63
0.0,1.0,3.383047707138476e-63
0.0,1.0,2.691695266133815e-63
0.0,1.0,2.141279126527811e-63
0.0,1.0,1.7031398636777405e-63
0.0,1.0,1.354431347265349e-63
0.0,1.0,1.076944554338578e-63
0.0,1.0,8.561687492654002e-64
0.0,1.0,6.805422489794975e-64
0.0,1.0,5.408545890024963e-64
0.0,1.0,4.297695745299886e-64
0.0,1.0,3.414448354822282e-64
0.0,1.0,2.7122840994318108e-64
0.0,1.0,2.1541679963332446e-64
0.0,1.0,1.7106207525486026e-64
0.0,1.0,1.3581811309411087e-64
0.0,1.0,1.0781804472605653e-64
0.0,1.0,8.557659992793897e-65
0.0,1.0,6.7912299130582945e-65
0.0,1.0,5.388547104771293e-65
0.0,1.0,4.274888498995312e-65
0.0,1.0,3.39084369587679e-65
0.0,1.0,2.6891847244386914e-65
0.0,1.0,2.1323741011557752e-65
0.0,1.0,1.690581356032514e-65
0.0,1.0,1.3401045370566135e-65
0.0,1.0,1.0621142112634601e-65
0.0,1.0,8.416542402260697e-66
0.0,1.0,6.668469650256061e-66
0.0,1.0,5.282610899619964e-66
0.0,1.0,4.1840904267540007e-66
0.0,1.0,3.313473557120208e-66
0.0,1.0,2.6235900682779943e-66
0.0,1.0,2.0770094998637457e-66
0.0,1.0,1.6440349163121515e-66
0.0,1.0,1.301108918754027e-66
0.0,1.0,1.0295474027954203e-66
0.0,1.0,8.145338384532492e-67
0.0,1.0,6.443206028729714e-67
0.0,1.0,5.095948421499439e-67
0.0,1.0,4.029750517992396e-67
0.0,1.0,3.1861149517937615e-67
0.0,1.0,2.5186909395238596e-67
0.0,1.0,1.9907580982366884e-67
0.0,1.0,1.5732302479381802e-67
0.0,1.0,1.2430719989686284e-67
0.0,1.0,9.820429732894337e-68
0.0,1.0,7.757020294238398e-68
0.0,1.0,6.126177879190404e-68
0.0,1.0,4.837428194463537e-68
0.0,1.0,3.819176482484122e-68
0.0,1.0,3.014777074222974e-68
0.0,1.0,2.379419273059805e-68
0.0,1.0,1.8776604294910154e-68
0.0,1.0,1.481472022431032e-68
0.0,1.0,1.1686923188647146e-68
0.0,1.0,9.218012096993417e-69
0.0,1.0,7.269502997140703e-69
0.0,1.0,5.731951960084062e-69
0.0,1.0,4.518879421986537e-69
0.0,1.0,3.5619626990216403e-69
0.0,1.0,2.807232593798086e-69
0.0,1.0,2.2120648665357141e-69
0.0,1.0,1.742800845273783e-69
0.0,1.0,1.372865915290383e-69
0.0,1.0,1.0812819519722848e-69
0.0,1.0,8.51491406918943e-70
0.0,1.0,6.704279049760547e-70
0.0,1.0,5.277817958649503e-70
0.0,1.0,4.154198601668338e-70
0.0,1.0,3.2692688914947393e-70
0.0,1.0,2.5724360098250077e-70
0.0,1.0,2.0238069540294768e-70
0.0,1.0,1.591930728903134e-70
0.0,1.0,1.2520158883770763e-70
0.0,1.0,9.84523574964478e-71
0.0,1.0,7.740571363036078e-71
0.0,1.0,6.084859438302615e-71
0.0,1.0,4.782541286544458e-71
0.0,1.0,3.7583529697025255e-71
0.0,1.0,2.9530246684577592e-71
0.0,1.0,2.3198893510596865e-71
0.0,1.0,1.8222089179059177e-71
0.0,1.0,1.4310663750962618e-71
0.0,1.0,1.1237044845142933e-71
0.0,1.0,8.822165301429813e-72
0.0,1.0,6.92514739671956e-72
0.0,1.0,5.43517609269882e-72
0.0,1.0,4.265097833963832e-72
0.0,1.0,3.3463793373561495e-72
0.0,1.0,2.6251380676775687e-72
0.0,1.0,2.059017086522863e-72
0.0,1.0,1.614725060777827e-72
0.0,1.0,1.2661001740231168e-72
0.0,1.0,9.925866104140321e-73
0.0,1.0,7.780358899574105e-73
0.0,1.0,6.097639398107058e-73
0.0,1.0,4.778094615725579e-73
0.0,1.0,3.743507159467576e-73
0.0,1.0,2.9324696019851105e-73
0.0,1.0,2.296779543010622e-73
0.0,1.0,1.7986060862426673e-73
0.0,1.0,1.408263017447293e-73
0.0,1.0,1.1024590623943041e-73
0.0,1.0,8.629232377134131e-74
0.0,1.0,6.7532505910090466e-74
0.0,1.0,5.2842649903796034e-74
0.0,1.0,4.1341606230012354e-74
0.0,1.0,3.2338595392090288e-74
0.0,1.0,2.529216585937561e-74
0.0,1.0,1.9777981434746837e-74
0.0,1.0,1.5463542676519893e-74
0.0,1.0,1.2088352943351757e-74
0.0,1.0,9.448358888505028e-75
0.0,1.0,7.383746185957489e-75
0.0,1.0,5.769368510348496e-75
0.0,1.0,4.507242817728493e-75
0.0,1.0,3.520665784019683e-75
0.0,1.0,2.749601940959994e-75
0.0,1.0,2.1470692255979316e-75
0.0,1.0,1.6763066857575856e-75
0.0,1.0,1.308555445409434e-75
0.0,1.0,1.0213204223583979e-75
0.0,1.0,7.970088645819102e-76
0.0,1.0,6.218641907079575e-76
0.0,1.0,4.851312174879396e-76
0.0,1.0,3.7840266175657043e-76
0.0,1.0,2.951076346993789e-76
0.0,1.0,2.301113407126794e-76
0.0,1.0,1.7940185470343014e-76
0.0,1.0,1.398450749022204e-76
0.0,1.0,1.0899304301976643e-76
0.0,1.0,8.493403330733078e-77
0.0,1.0,6.617532755095774e-77
0.0,1.0,5.155156399847379e-77
0.0,1.0,4.015309252631967e-77
0.0,1.0,3.1269977916524984e-77
0.0,1.0,2.4348240556167354e-77
0.0,1.0,1.8955665693739845e-77
0.0,1.0,1.4755093249570476e-77
0.0,1.0,1.1483554881337151e-77
0.0,1.0,8.93598084947028e-78
0.0,1.0,6.952477771002071e-78
0.0,1.0,5.408396241879002e-78
0.0,1.0,4.2065777725578933e-78
0.0,1.0,3.2713038382910635e-78
0.0,1.0,2.5435741177658834e-78
0.0,1.0,1.9774225283612323e-78
0.0,1.0,1.5370434269791856e-78
0.0,1.0,1.194550161765652e-78
0.0,1.0,9.28227115793624e-79
0.0,1.0,7.21166808283578e-79
0.0,1.0,5.602074005758349e-79
0.0,1.0,4.351045242989465e-79
0.0,1.0,3.378858584437568e-79
0.0,1.0,2.6234820928917614e-79
0.0,1.0,2.036656924424595e-79
0.0,1.0,1.5808452205432615e-79
0.0,1.0,1.2268530153578214e-79
0.0,1.0,9.51979165160754e-80
0.0,1.0,7.385741282766271e-80
0.0,1.0,5.729180283549353e-80
0.0,1.0,4.443474079673052e-80
0.0,1.0,3.44575655513695e-80
0.0,1.0,2.6716423646157676e-80
0.0,1.0,2.0711132913798416e-80
0.0,1.0,1.6053184863028536e-80
0.0,1.0,1.2440859575396853e-80
0.0,1.0,9.639875220301173e-81
0.0,1.0,7.468343641922861e-81
0.0,1.0,5.78507565669873e-81
0.0,1.0,4.480491683203177e-81
0.0,1.0,3.4695584135534964e-81
0.0,1.0,2.6863007948948527e-81
0.0,1.0,2.0795386635923124e-81
0.0,1.0,1.6095752784569942e-81
0.0,1.0,1.2456256276379963e-81
0.0,1.0,9.638195646193676e-82
0.0,1.0,7.456515329110305e-82
0.0,1.0,5.767771935575962e-82
0.0,1.0,4.460794786364396e-82
0.0,1.0,3.4494386321193996e-82
0.0,1.0,2.666960773567326e-82
0.0,1.0,2.061659182599277e-82
0.0,1.0,1.593489367933883e-82
0.0,1.0,1.2314407853434318e-82
0.0,1.0,9.515025913884972e-83
0.0,1.0,7.350866057209133e-83
0.0,1.0,5.678049160788083e-83
0.0,1.0,4.385225242075882e-83
0.0,1.0,3.386232653798193e-83
0.0,1.0,2.6144107795403342e-83
0.0,1.0,2.0181944837104204e-83
0.0,1.0,1.5577019883638763e-83
0.0,1.0,1.2020925814029805e-83
0.0,1.0,9.275207963578632e-84
0.0,1.0,7.155526659669699e-84
0.0,1.0,5.519398797728761e-84
0.0,1.0,4.256711144529344e-84
0.0,1.0,3.2823798249378755e-84
0.0,1.0,2.5306713597049005e-84
0.0,1.0,1.9508098505884822e-84
0.0,1.0,1.5035795733290891e-84
0.0,1.0,1.1586978324082094e-84
0.0,1.0,8.927837674665594e-85
0.0,1.0,6.877881713305873e-85
0.0,1.0,5.297798779789838e-85
0.0,1.0,4.0800789584891844e-85
0.0,1.0,3.141767492291112e-85
0.0,1.0,2.418866467904823e-85
0.0,1.0,1.8620105509883068e-85
0.0,1.0,1.4331273534925007e-85
0.0,1.0,1.1028586406669913e-85
0.0,1.0,8.485693577517271e-86
0.0,1.0,6.528107285785633e-86
0.0,1.0,5.021340559505076e-86
0.0,1.0,3.8617534245913225e-86
0.0,1.0,2.969490124887804e-86
0.0,1.0,2.2830305618344416e-86
0.0,1.0,1.754987683378893e-86
0.0,1.0,1.348866414639372e-86
0.0,1.0,1.0365645293062938e-86
0.0,1.0,7.964459205602724e-87
0.0,1.0,6.118554042752186e-87
0.0,1.0,4.699740525392079e-87
0.0,1.0,3.6093711864648336e-87
0.0,1.0,2.771544214962573e-87
0.0,1.0,2.1278680166276176e-87
0.0,1.0,1.6334287165295017e-87
0.0,1.0,1.2536846921232248e-87
0.0,1.0,9.62075398865318e-88
0.0,1.0,7.381804833293738e-88
0.0,1.0,5.663027670716406e-88
0.0,1.0,4.343776757433972e-88
0.0,1.0,3.3313404035730743e-88
0.0,1.0,2.554484320821933e-88
0.0,1.0,1.958484766297715e-88
0.0,1.0,1.5013083302311006e-88
0.0,1.0,1.1506741158114114e-88
0.0,1.0,8.817948521713275e-89
0.0,1.0,6.756403108617464e-89
0.0,1.0,5.176024681208815e-89
0.0,1.0,3.964696326250691e-89
0.0,1.0,3.0363814913799902e-89
0.0,1.0,2.325067537599676e-89
0.0,1.0,1.7801133314302073e-89
0.0,1.0,1.3626759419227203e-89
0.0,1.0,1.0429665811083644e-89
0.0,1.0,7.98143679364287e-90
0.0,1.0,6.106954142133355e-90
0.0,1.0,4.671981839791713e-90
0.0,1.0,3.5736379630775447e-90
0.0,1.0,2.733083453109109e-90
0.0,1.0,2.0899128588141553e-90
0.0,1.0,1.5978515258825182e-90
0.0,1.0,1.2214554636684015e-90
0.0,1.0,9.335806361101743e-91
0.0,1.0,7.134425883998308e-91
0.0,1.0,5.451289362512312e-91
0.0,1.0,4.164592023240873e-91
0.0,1.0,3.1811102818725425e-91
0.0,1.0,2.429506334202503e-91
0.0,1.0,1.8551985948343507e-91
0.0,1.0,1.4164323958691346e-91
0.0,1.0,1.081270568233374e-91
0.0,1.0,8.252889143700634e-92
0.0,1.0,6.298117416181843e-92
0.0,1.0,4.805611065018342e-92
0.0,1.0,3.666229285208934e-92
0.0,1.0,2.796557642683145e-92
0.0,1.0,2.132853822063908e-92
0.0,1.0,1.626415794319281e-92
0.0,1.0,1.2400387681459582e-92
0.0,1.0,9.45305411182891e-93
0.0,1.0,7.2051369266196995e-93
0.0,1.0,5.490925606316918e-93
0.0,1.0,4.183907940568821e-93
0.0,1.0,3.1875127630433544e-93
0.0,1.0,2.4280353722339443e-93
0.0,1.0,1.8492318452100007e-93
0.0,1.0,1.408189196635409e-93
0.0,1.0,1.0721707510034632e-93
0.0,1.0,8.162068179176271e-94
0.0,1.0,6.21254874291495e-94
0.0,1.0,4.7279485417103175e-94
0.0,1.0,3.5975681247240436e-94
0.0,1.0,2.737024459233418e-94
0.0,1.0,2.0820047178495093e-94
0.0,1.0,1.583500233674505e-94
0.0,1.0,1.204170430990736e-94
0.0,1.0,9.155692593297582e-95
0.0,1.0,6.960298676859518e-95
0.0,1.0,5.290515514021994e-95
0.0,1.0,4.020699013230731e-95
0.0,1.0,3.055192660940345e-95
0.0,1.0,2.3211816110167375e-95
0.0,1.0,1.763246918487907e-95
0.0,1.0,1.3392160681570497e-95
0.0,1.0,1.0170017205711671e-95
0.0,1.0,7.721937014254603e-96
0.0,1.0,5.862250410660836e-96
0.0,1.0,4.449754314712405e-96
0.0,1.0,3.37707937823606e-96
0.0,1.0,2.5625956606326273e-96
0.0,1.0,1.9442517480982283e-96
0.0,1.0,1.474886215220603e-96
0.0,1.0,1.1186601164188021e-96
0.0,1.0,8.483428900353408e-97
0.0,1.0,6.432478435285224e-97
0.0,1.0,4.876619946565692e-97
0.0,1.0,3.696520783447928e-97
0.0,1.0,2.801567408028906e-97
0.0,1.0,2.122964321793902e-97
0.0,1.0,1.6084887299565309e-97
0.0,1.0,1.2185043090353456e-97
0.0,1.0,9.229323082066438e-98
0.0,1.0,6.98950426832981e-98
0.0,1.0,5.292448707346298e-98
0.0,1.0,4.006828105950032e-98
0.0,1.0,3.0330428673515685e-98
0.0,1.0,2.295568100408211e-98
0.0,1.0,1.7371432056430905e-98
0.0,1.0,1.3143616648982945e-98
0.0,1.0,9.943241302905317e-99
0.0,1.0,7.520988422783733e-99
0.0,1.0,5.687949341920314e-99
0.0,1.0,4.3010093881367075e-99
0.0,1.0,3.2517634468886433e-99
0.0,1.0,2.4581104625649312e-99
0.0,1.0,1.8578804058612017e-99
0.0,1.0,1.4040029969684168e-99
0.0,1.0,1.060845769811724e-99
0.0,1.0,8.014388835240963e-100
0.0,1.0,6.053722769328065e-100
0.0,1.0,4.5720252376176e-100
0.0,1.0,3.452460300664355e-100
0.0,1.0,2.606650255588503e-100
0.0,1.0,1.9677541801046592e-100
0.0,1.0,1.485227372367763e-100
0.0,1.0,1.1208540860191309e-100
0.0,1.0,8.457446525717942e-101
0.0,1.0,6.380629104660608e-101
0.0,1.0,4.813065943124895e-101
0.0,1.0,3.6300633747379954e-101
0.0,1.0,2.737415352877151e-101
0.0,1.0,2.0639601080049038e-101
0.0,1.0,1.5559513748122945e-101
0.0,1.0,1.1728024812234501e-101
0.0,1.0,8.83868950368027e-102
0.0,1.0,6.660165758826757e-102
0.0,1.0,5.017834920640821e-102
0.0,1.0,3.779913701675129e-102
0.0,1.0,2.8469615113117998e-102
0.0,1.0,2.1439542594963884e-102
0.0,1.0,1.6142978051701389e-102
0.0,1.0,1.2153070868558156e-102
0.0,1.0,9.147926159790723e-103
0.0,1.0,6.884834875943016e-103
0.0,1.0,5.18082207726621e-103
0.0,1.0,3.897966568321498e-103
0.0,1.0,2.9323232092356234e-103
0.0,1.0,2.205565062399426e-103
0.0,1.0,1.6586785558636742e-103
0.0,1.0,1.2472080896100707e-103
0.0,1.0,9.376698536177132e-104
0.0,1.0,7.048477953228267e-104
0.0,1.0,5.297550530269651e-104
0.0,1.0,3.980973187975875e-104
0.0,1.0,2.991147242776543e-104
0.0,1.0,2.2470914078429036e-104
0.0,1.0,1.6878665472230908e-104
0.0,1.0,1.267622398511008e-104
0.0,1.0,9.51866730269597e-105
0.0,1.0,7.146556763683172e-105
0.0,1.0,5.364781232376315e-105
0.0,1.0,4.0266294690752625e-105
0.0,1.0,3.0218006648413843e-105
0.0,1.0,2.2673807936853655e-105
0.0,1.0,1.7010521703464935e-105
0.0,1.0,1.275984310385948e-105
0.0,1.0,9.569903943435223e-106
0.0,1.0,7.176362675535167e-106
0.0,1.0,5.380662438663002e-106
0.0,1.0,4.033682358563796e-106
0.0,1.0,3.023446145616195e-106
0.0,1.0,2.2658824933349374e-106
0.0,1.0,1.6978806081351189e-106
0.0,1.0,1.2720715574447487e-106
0.0,1.0,9.529071342091027e-107
0.0,1.0,7.137140875632465e-107
0.0,1.0,5.344814372882089e-107
0.0,1.0,4.001986905209717e-107
0.0,1.0,2.996079902182212e-107
0.0,1.0,2.242672321794612e-107
0.0,1.0,1.6784676338607407e-107
0.0,1.0,1.2560150618196442e-107
0.0,1.0,9.397481173438223e-108
0.0,1.0,7.03012155481537e-108
0.0,1.0,5.258343701063404e-108
0.0,1.0,3.932510421887619e-108
0.0,1.0,2.940529799192676e-108
0.0,1.0,2.1984474530215397e-108
0.0,1.0,1.6433929092610969e-108
0.0,1.0,1.2282918060658676e-108
0.0,1.0,9.179024720955125e-109
0.0,1.0,6.858456296720951e-109
0.0,1.0,5.123787090488007e-109
0.0,1.0,3.8272836533171227e-109
0.0,1.0,2.85841389196536e-109
0.0,1.0,2.134491735121399e-109
0.0,1.0,1.593671307811701e-109
0.0,1.0,1.1897013509396253e-109
0.0,1.0,8.879982149672594e-110
0.0,1.0,6.627064233981924e-110
0.0,1.0,4.9449878507139945e-110
0.0,1.0,3.689302375621364e-110
0.0,1.0,2.75206229397269e-110
0.0,1.0,2.0526139062999184e-110
0.0,1.0,1.530704236327514e-110
0.0,1.0,1.1413276114844353e-110
0.0,1.0,8.508723261086041e-111
0.0,1.0,6.342398426366637e-111
0.0,1.0,4.7269140107076785e-111
0.0,1.0,3.5223860678115286e-111
0.0,1.0,2.6244076263992475e-111
0.0,1.0,1.9550628507340148e-111
0.0,1.0,1.4562142078587698e-111
0.0,1.0,1.0844884344941575e-111
0.0,1.0,8.075319574044033e-112
0.0,1.0,6.012147906581465e-112
0.0,1.0,4.475429819163904e-112
0.0,1.0,3.331002933699962e-112
0.0,1.0,2.47885121502252e-112
0.0,1.0,1.8444254200987055e-112
0.0,1.0,1.372166914126525e-112
0.0,1.0,1.0206762406602085e-112
0.0,1.0,7.591092741440266e-113
0.0,1.0,5.64489452207348e-113
0.0,1.0,4.197035276974467e-113
0.0,1.0,3.120072417500384e-113
0.0,1.0,2.319113518018177e-113
0.0,1.0,1.723513268813941e-113
0.0,1.0,1.280685693272445e-113
0.0,1.0,9.514934427227026e-114
0.0,1.0,7.068127393050636e-114
0.0,1.0,5.249745820612173e-114
0.0,1.0,3.898589743330892e-114
0.0,1.0,2.8947573065102973e-114
0.0,1.0,2.1490778960709333e-114
0.0,1.0,1.5952455565723126e-114
0.0,1.0,1.183963543167038e-114
0.0,1.0,8.785865041117504e-115
0.0,1.0,6.518777381495394e-115
0.0,1.0,4.835965660677822e-115
0.0,1.0,3.5870358320407585e-115
0.0,1.0,2.660257535355726e-115
0.0,1.0,1.9726367583722497e-115
0.0,1.0,1.4625342512500313e-115
0.0,1.0,1.084177690487193e-115
0.0,1.0,8.035823622677473e-116
0.0,1.0,5.955193072471163e-116
0.0,1.0,4.4126230524630303e-116
0.0,1.0,3.26913878214451e-116
0.0,1.0,2.4216169235124355e-116
0.0,1.0,1.7935483858592254e-116
0.0,1.0,1.328178155254754e-116
0.0,1.0,9.834112266763463e-117
0.0,1.0,7.280305370926753e-117
0.0,1.0,5.388894081386946e-117
0.0,1.0,3.988277133953544e-117
0.0,1.0,2.95125442326708e-117
0.0,1.0,2.183552442840517e-117
0.0,1.0,1.6153114383394615e-117
0.0,1.0,1.1947707656554561e-117
0.0,1.0,8.835855323008152e-118
0.0,1.0,6.5335362727799535e-118
0.0,1.0,4.830407061760072e-118
0.0,1.0,3.5707124708163182e-118
0.0,1.0,2.6391359814338968e-118
0.0,1.0,1.9503134016700598e-118
0.0,1.0,1.4410624572836742e-118
0.0,1.0,1.0646257759784204e-118
0.0,1.0,7.864062118346764e-119
0.0,1.0,5.808081364088813e-119
0.0,1.0,4.288982337655368e-119
0.0,1.0,3.166734442836223e-119
0.0,1.0,2.3377866129252472e-119
0.0,1.0,1.725575376267545e-119
0.0,1.0,1.273499738185063e-119
0.0,1.0,9.397225639719738e-120
0.0,1.0,6.933241559571084e-120
0.0,1.0,5.114567351079551e-120
0.0,1.0,3.772396888991817e-120
0.0,1.0,2.782029761824208e-120
0.0,1.0,2.051361002099655e-120
0.0,1.0,1.5123710653831827e-120
0.0,1.0,1.1148349574636606e-120
0.0,1.0,8.216725190143348e-121
0.0,1.0,6.055122358128105e-121
0.0,1.0,4.46152236373458e-121
0.0,1.0,3.2868450159273633e-121
0.0,1.0,2.4210925521078717e-121
0.0,1.0,1.7831159398429065e-121
0.0,1.0,1.3130576978430908e-121
0.0,1.0,9.667720517371091e-122
0.0,1.0,7.117056685611298e-122
0.0,1.0,5.238571016112049e-122
0.0,1.0,3.8553279913339587e-122
0.0,1.0,2.8369123900266715e-122
0.0,1.0,2.0872122994852807e-122
0.0,1.0,1.5354067559395568e-122
0.0,1.0,1.1293183935376901e-122
0.0,1.0,8.305112133877166e-123
0.0,1.0,6.1067586442604e-123
0.0,1.0,4.489646829948439e-123
0.0,1.0,3.3002723663977844e-123
0.0,1.0,2.4256245456458206e-123
0.0,1.0,1.782516581154105e-123
0.0,1.0,1.3097240243363322e-123
0.0,1.0,9.621930974806856e-124
0.0,1.0,7.067745778102195e-124
0.0,1.0,5.19081862313372e-124
0.0,1.0,3.811773194919943e-124
0.0,1.0,2.7986882502153892e-124
0.0,1.0,2.0545574252716806e-124
0.0,1.0,1.5080590360113414e-124
0.0,1.0,1.1067632063005486e-124
0.0,1.0,8.121334623891616e-125
0.0,1.0,5.958492978923305e-125
0.0,1.0,4.371010050796338e-125
0.0,1.0,3.2060001365357267e-125
0.0,1.0,2.3511570410119285e-125
0.0,1.0,1.7239954738717486e-125
0.0,1.0,1.2639415720845398e-125
0.0,1.0,9.265188960563996e-126
0.0,1.0,6.790753733746393e-126
0.0,1.0,4.9764324161498946e-126
0.0,1.0,3.646319170337106e-126
0.0,1.0,2.6713309994958043e-126
0.0,1.0,1.956758332531705e-126
0.0,1.0,1.4331219780034115e-126
0.0,1.0,1.0494593205973395e-126
0.0,1.0,7.68395056047617e-127
0.0,1.0,5.625226664042727e-127
0.0,1.0,4.117484900517929e-127
0.0,1.0,3.0134260569366215e-127
0.0,1.0,2.2050863996041587e-127
0.0,1.0,1.613344976528189e-127
0.0,1.0,1.1802267195468183e-127
0.0,1.0,8.632572345811571e-128
0.0,1.0,6.313229907482551e-128
0.0,1.0,4.61635915780912e-128
0.0,1.0,3.37508094375417e-128
0.0,1.0,2.4672060737647425e-128
0.0,1.0,1.8032805552231193e-128
0.0,1.0,1.317825258281545e-128
0.0,1.0,9.629173675870346e-129
0.0,1.0,7.034883169222009e-129
0.0,1.0,5.1387968286913705e-129
0.0,1.0,3.7532086267222423e-129
0.0,1.0,2.740821020516173e-129
0.0,1.0,2.0012224712817098e-129
0.0,1.0,1.460988511332652e-129
0.0,1.0,1.0664364441855153e-129
0.0,1.0,7.783230899469879e-130
0.0,1.0,5.679650627107046e-130
0.0,1.0,4.144003480091353e-130
0.0,1.0,3.0231200626850087e-130
0.0,1.0,2.205095918574918e-130
0.0,1.0,1.6081864295968086e-130
0.0,1.0,1.1726870524128921e-130
0.0,1.0,8.549972312902801e-131
0.0,1.0,6.232813606216955e-131
0.0,1.0,4.542975921642568e-131
0.0,1.0,3.31080503394457e-131
0.0,1.0,2.4124796944241514e-131
0.0,1.0,1.7576428267299355e-131
0.0,1.0,1.2803670726486796e-131
0.0,1.0,9.325567943939933e-132
0.0,1.0,6.791301620307017e-132
0.0,1.0,4.9450159189199304e-132
0.0,1.0,3.6001394805338414e-132
