0,1,2
0.0,0.31444810955599556,0.6855518904440044
0.0,0.3143588312984439,0.6856411687015561
0.0,0.31426956394702943,0.6857304360529706
0.0,0.3141803075081053,0.6858196924918947
0.0,0.3140910619880213,0.6859089380119787
0.0,0.3140018273931245,0.6859981726068755
0.0,0.3139126037297579,0.6860873962702421
0.0,0.31382339100426127,0.6861766089957387
0.0,0.3137341892229721,0.686265810777028
0.0,0.31364499839222204,0.6863550016077778
0.0,0.31355581851834247,0.6864441814816575
0.0,0.31346664960765874,0.6865333503923412
0.0,0.31337749166649465,0.6866225083335054
0.0,0.31328834470116945,0.6867116552988306
0.0,0.31319920871800017,0.6868007912819999
0.0,0.31311008372329907,0.6868899162767009
0.0,0.31302096972337606,0.6869790302766239
0.0,0.31293186672453754,0.6870681332754625
0.0,0.31284277473308536,0.6871572252669146
0.0,0.3127536937553203,0.6872463062446797
0.0,0.31266462379753823,0.6873353762024618
0.0,0.3125755648660313,0.6874244351339687
0.0,0.3124865169670889,0.6875134830329112
0.0,0.31239748010699736,0.6876025198930027
0.0,0.31230845429203896,0.687691545707961
0.0,0.312219439528493,0.687780560471507
0.0,0.3121304358226348,0.6878695641773652
0.0,0.3120414431807374,0.6879585568192625
0.0,0.31195246160906914,0.6880475383909308
0.0,0.31186349111389633,0.6881365088861037
0.0,0.31177453170148084,0.6882254682985192
0.0,0.3116855833780813,0.6883144166219188
0.0,0.3115966461499529,0.688403353850047
0.0,0.3115077200233487,0.6884922799766512
0.0,0.31141880500451585,0.6885811949954842
0.0,0.3113299010997006,0.6886700989002994
0.0,0.3112410083151443,0.6887589916848557
0.0,0.31115212665708547,0.6888478733429145
0.0,0.3110632561317588,0.6889367438682412
0.0,0.3109743967453963,0.6890256032546036
0.0,0.31088554850422573,0.6891144514957742
0.0,0.3107967114144719,0.6892032885855282
0.0,0.3107078854823566,0.6892921145176434
0.0,0.31061907071409717,0.6893809292859029
0.0,0.3105302671159085,0.6894697328840915
0.0,0.3104414746940013,0.6895585253059987
0.0,0.31035269345458344,0.6896473065454165
0.0,0.3102639234038594,0.6897360765961406
0.0,0.3101751645480295,0.6898248354519705
0.0,0.3100864168932913,0.6899135831067088
0.0,0.309997680445839,0.690002319554161
0.0,0.30990895521186324,0.6900910447881368
0.0,0.30982024119755036,0.6901797588024496
0.0,0.3097315384090852,0.6902684615909148
0.0,0.30964284685264704,0.690357153147353
0.0,0.30955416653441287,0.6904458334655871
0.0,0.30946549746055696,0.6905345025394432
0.0,0.30937683963724794,0.6906231603627521
0.0,0.30928819307065314,0.6907118069293469
0.0,0.3091995577669358,0.6908004422330642
0.0,0.3091109337322548,0.6908890662677453
0.0,0.3090223209727668,0.6909776790272333
0.0,0.3089337194946246,0.6910662805053753
0.0,0.3088451293039779,0.6911548706960221
0.0,0.30875655040697186,0.6912434495930282
0.0,0.3086679828097492,0.6913320171902507
0.0,0.3085794265184487,0.6914205734815514
0.0,0.30849088153920656,0.6915091184607934
0.0,0.30840234787815424,0.6915976521218458
0.0,0.3083138255414202,0.6916861744585798
0.0,0.30822531453513,0.69177468546487
0.0,0.3081368148654056,0.6918631851345943
0.0,0.30804832653836495,0.691951673461635
0.0,0.3079598495601232,0.6920401504398769
0.0,0.3078713839367909,0.6921286160632091
0.0,0.30778292967447674,0.6922170703255233
0.0,0.30769448677928446,0.6923055132207157
0.0,0.3076060552573163,0.6923939447426836
0.0,0.30751763511466834,0.6924823648853317
0.0,0.30742922635743547,0.6925707736425645
0.0,0.3073408289917078,0.6926591710082923
0.0,0.30725244302357285,0.6927475569764271
0.0,0.3071640684591135,0.6928359315408864
0.0,0.307075705304411,0.6929242946955889
0.0,0.30698735356554124,0.6930126464344587
0.0,0.30689901324857793,0.6931009867514222
0.0,0.3068106843595908,0.6931893156404091
0.0,0.3067223669046452,0.6932776330953547
0.0,0.30663406088980577,0.6933659391101943
0.0,0.3065457663211304,0.6934542336788696
0.0,0.30645748320467536,0.6935425167953246
0.0,0.30636921154649255,0.6936307884535076
0.0,0.30628095135263167,0.6937190486473684
0.0,0.3061927026291375,0.6938072973708626
0.0,0.3061044653820522,0.6938955346179478
0.0,0.30601623961741364,0.6939837603825862
0.0,0.30592802534125757,0.6940719746587424
0.0,0.3058398225596152,0.6941601774403847
0.0,0.3057516312785144,0.6942483687214855
0.0,0.30566345150397983,0.6943365484960201
0.0,0.3055752832420319,0.6944247167579681
0.0,0.3054871264986885,0.6945128735013115
0.0,0.3053989812799637,0.6946010187200362
0.0,0.30531084759186794,0.694689152408132
0.0,0.30522272544040785,0.694777274559592
0.0,0.30513461483158727,0.6948653851684128
0.0,0.3050465157714061,0.6949534842285938
0.0,0.30495842826586056,0.6950415717341395
0.0,0.30487035232094445,0.6951296476790556
0.0,0.3047822879426463,0.6952177120573537
0.0,0.30469423513695254,0.6953057648630474
0.0,0.3046061939098456,0.6953938060901543
0.0,0.3045181642673042,0.6954818357326958
0.0,0.30443014621530445,0.6955698537846956
0.0,0.30434213975981744,0.6956578602401825
0.0,0.3042541449068124,0.6957458550931876
0.0,0.30416616166225363,0.6958338383377465
0.0,0.3040781900321025,0.6959218099678974
0.0,0.3039902300223172,0.6960097699776827
0.0,0.3039022816388521,0.6960977183611479
0.0,0.3038143448876577,0.6961856551123423
0.0,0.30372641977468173,0.6962735802253183
0.0,0.30363850630586814,0.6963614936941318
0.0,0.30355060448715593,0.696449395512844
0.0,0.3034627143244834,0.6965372856755166
0.0,0.30337483582378333,0.6966251641762166
0.0,0.30328696899098484,0.6967130310090152
0.0,0.30319911383201514,0.696800886167985
0.0,0.3031112703527959,0.696888729647204
0.0,0.3030234385592464,0.6969765614407536
0.0,0.3029356184572824,0.6970643815427177
0.0,0.3028478100528169,0.6971521899471832
0.0,0.3027600133517569,0.697239986648243
0.0,0.30267222836000796,0.697327771639992
0.0,0.3025844550834715,0.6974155449165285
0.0,0.30249669352804553,0.6975033064719545
0.0,0.30240894369962434,0.6975910563003757
0.0,0.3023212056040987,0.6976787943959013
0.0,0.3022334792473565,0.6977665207526436
0.0,0.3021457646352809,0.6978542353647191
0.0,0.30205806177375244,0.6979419382262475
0.0,0.3019703706686466,0.6980296293313535
0.0,0.30188269132583845,0.6981173086741617
0.0,0.30179502375119555,0.6982049762488044
0.0,0.30170736795058556,0.6982926320494145
0.0,0.3016197239298703,0.6983802760701298
0.0,0.3015320916949085,0.6984679083050914
0.0,0.30144447125155543,0.6985555287484445
0.0,0.30135686260566386,0.6986431373943361
0.0,0.3012692657630809,0.6987307342369191
0.0,0.30118168072965185,0.6988183192703482
0.0,0.3010941075112178,0.6989058924887821
0.0,0.301006546113616,0.6989934538863841
0.0,0.30091899654268095,0.699081003457319
0.0,0.3008314588042435,0.6991685411957564
0.0,0.30074393290412904,0.699256067095871
0.0,0.3006564188481621,0.6993435811518378
0.0,0.3005689166421624,0.6994310833578377
0.0,0.3004814262919461,0.6995185737080539
0.0,0.30039394780332535,0.6996060521966746
0.0,0.3003064811821097,0.6996935188178904
0.0,0.3002190264341043,0.6997809735658956
0.0,0.3001315835651114,0.6998684164348885
0.0,0.30004415258092987,0.6999558474190701
0.0,0.29995673348735374,0.7000432665126463
0.0,0.2998693262901737,0.7001306737098263
0.0,0.2997819309951787,0.7002180690048213
0.0,0.29969454760815223,0.7003054523918477
0.0,0.29960717613487464,0.7003928238651254
0.0,0.2995198165811234,0.7004801834188766
0.0,0.2994324689526707,0.7005675310473294
0.0,0.29934513325528794,0.7006548667447121
0.0,0.29925780949474,0.70074219050526
0.0,0.2991704976767898,0.7008295023232102
0.0,0.2990831978071966,0.7009168021928034
0.0,0.2989959098917157,0.7010040901082842
0.0,0.2989086339360986,0.7010913660639013
0.0,0.2988213699460938,0.7011786300539062
0.0,0.2987341179274464,0.7012658820725536
0.0,0.2986468778858967,0.7013531221141032
0.0,0.29855964982718264,0.7014403501728174
0.0,0.2984724337570384,0.7015275662429616
0.0,0.29838522968119374,0.7016147703188064
0.0,0.2982980376053757,0.7017019623946243
0.0,0.29821085753530685,0.7017891424646931
0.0,0.2981236894767072,0.7018763105232929
0.0,0.2980365334352926,0.7019634665647074
0.0,0.2979493894167754,0.7020506105832246
0.0,0.29786225742686395,0.702137742573136
0.0,0.29777513747126344,0.7022248625287366
0.0,0.2976880295556763,0.7023119704443238
0.0,0.2976009336857992,0.7023990663142008
0.0,0.297513849867327,0.702486150132673
0.0,0.29742677810595036,0.7025732218940496
0.0,0.29733971840735635,0.7026602815926436
0.0,0.29725267077722844,0.7027473292227715
0.0,0.2971656352212464,0.7028343647787536
0.0,0.29707861174508726,0.7029213882549127
0.0,0.2969916003544226,0.7030083996455775
0.0,0.296904601054922,0.703095398945078
0.0,0.29681761385225097,0.703182386147749
0.0,0.29673063875207084,0.703269361247929
0.0,0.2966436757600404,0.7033563242399596
0.0,0.29655672488181384,0.703443275118186
0.0,0.2964697861230421,0.7035302138769579
0.0,0.29638285948937265,0.7036171405106274
0.0,0.2962959449864496,0.7037040550135504
0.0,0.29620904261991243,0.7037909573800876
0.0,0.2961221523953978,0.7038778476046021
0.0,0.2960352743185388,0.7039647256814612
0.0,0.29594840839496467,0.7040515916050353
0.0,0.29586155463030095,0.7041384453696989
0.0,0.29577471303016967,0.7042252869698303
0.0,0.2956878836001886,0.7043121163998114
0.0,0.2956010663459736,0.7043989336540263
0.0,0.29551426127313474,0.7044857387268653
0.0,0.29542746838728,0.7045725316127199
0.0,0.2953406876940134,0.7046593123059867
0.0,0.2952539191989344,0.7047460808010656
0.0,0.2951671629076402,0.7048328370923598
0.0,0.29508041882572383,0.7049195811742762
0.0,0.29499368695877437,0.7050063130412256
0.0,0.29490696731237687,0.7050930326876231
0.0,0.29482025989211486,0.7051797401078851
0.0,0.29473356470356576,0.7052664352964342
0.0,0.2946468817523033,0.7053531182476968
0.0,0.29456021104390073,0.7054397889560993
0.0,0.2944735525839244,0.7055264474160756
0.0,0.2943869063779379,0.7056130936220621
0.0,0.2943002724315021,0.7056997275684979
0.0,0.2942136507501731,0.7057863492498269
0.0,0.2941270413395038,0.7058729586604963
0.0,0.2940404442050432,0.7059595557949568
0.0,0.29395385935233764,0.7060461406476624
0.0,0.2938672867869285,0.7061327132130715
0.0,0.2937807265143545,0.7062192734856455
0.0,0.2936941785401497,0.7063058214598503
0.0,0.2936076428698454,0.7063923571301545
0.0,0.29352111950896914,0.7064788804910308
0.0,0.29343460846304426,0.7065653915369557
0.0,0.29334810973759146,0.7066518902624086
0.0,0.2932616233381259,0.7067383766618741
0.0,0.2931751492701615,0.7068248507298386
0.0,0.29308868753920686,0.7069113124607932
0.0,0.29300223815076704,0.706997761849233
0.0,0.2929158011103443,0.7070841988896557
0.0,0.292829376423437,0.7071706235765631
0.0,0.2927429640955387,0.7072570359044612
0.0,0.2926565641321404,0.7073434358678596
0.0,0.2925701765387296,0.7074298234612705
0.0,0.29248380132078905,0.7075161986792109
0.0,0.2923974384837991,0.7076025615162008
0.0,0.2923110880332358,0.7076889119667642
0.0,0.29222474997457154,0.7077752500254285
0.0,0.29213842431327514,0.7078615756867248
0.0,0.29205211105481116,0.7079478889451888
0.0,0.29196581020464196,0.7080341897953579
0.0,0.29187952176822396,0.7081204782317762
0.0,0.29179324575101256,0.7082067542489875
0.0,0.29170698215845786,0.7082930178415421
0.0,0.291620730996006,0.7083792690039941
0.0,0.29153449226909994,0.7084655077309001
0.0,0.2914482659831799,0.70855173401682
0.0,0.2913620521436806,0.7086379478563194
0.0,0.2912758507560352,0.7087241492439648
0.0,0.2911896618256712,0.7088103381743288
0.0,0.29110348535801395,0.708896514641986
0.0,0.29101732135848307,0.708982678641517
0.0,0.2909311698324975,0.7090688301675024
0.0,0.29084503078546975,0.7091549692145303
0.0,0.29075890422281025,0.7092410957771897
0.0,0.2906727901499248,0.7093272098500751
0.0,0.290586688572217,0.7094133114277831
0.0,0.2905005994950841,0.7094994005049159
0.0,0.29041452292392245,0.7095854770760776
0.0,0.2903284588641229,0.709671541135877
0.0,0.290242407321074,0.709757592678926
0.0,0.290156368300159,0.709843631699841
0.0,0.29007034180675884,0.7099296581932412
0.0,0.2899843278462505,0.7100156721537496
0.0,0.28989832642400637,0.7101016735759936
0.0,0.2898123375453959,0.7101876624546041
0.0,0.2897263612157852,0.7102736387842148
0.0,0.28964039744053555,0.7103596025594644
0.0,0.28955444622500587,0.7104455537749942
0.0,0.2894685075745502,0.7105314924254498
0.0,0.2893825814945197,0.7106174185054803
0.0,0.28929666799026127,0.7107033320097388
0.0,0.2892107670671187,0.7107892329328813
0.0,0.2891248787304308,0.7108751212695692
0.0,0.28903900298553514,0.7109609970144648
0.0,0.2889531398377626,0.7110468601622375
0.0,0.288867289292443,0.711132710707557
0.0,0.28878145135490035,0.7112185486450996
0.0,0.28869562603045645,0.7113043739695435
0.0,0.2886098133244287,0.7113901866755712
0.0,0.28852401324213084,0.7114759867578693
0.0,0.2884382257888728,0.7115617742111272
0.0,0.28835245096996115,0.7116475490300388
0.0,0.2882666887906985,0.7117333112093015
0.0,0.288180939256384,0.711819060743616
0.0,0.28809520237231295,0.7119047976276871
0.0,0.2880094781437761,0.7119905218562239
0.0,0.28792376657606245,0.7120762334239376
0.0,0.2878380676744555,0.7121619323255445
0.0,0.2877523814442353,0.7122476185557647
0.0,0.2876667078906796,0.7123332921093204
0.0,0.2875810470190602,0.7124189529809398
0.0,0.287495398834647,0.7125046011653531
0.0,0.2874097633427049,0.7125902366572952
0.0,0.2873241405484966,0.7126758594515034
0.0,0.2872385304572796,0.7127614695427203
0.0,0.2871529330743084,0.7128470669256916
0.0,0.2870673484048338,0.7129326515951662
0.0,0.2869817764541028,0.7130182235458973
0.0,0.28689621722735803,0.713103782772642
0.0,0.2868106707298394,0.7131893292701607
0.0,0.2867251369667823,0.7132748630332176
0.0,0.28663961594341913,0.7133603840565809
0.0,0.2865541076649779,0.7134458923350221
0.0,0.28646861213668356,0.7135313878633164
0.0,0.2863831293637568,0.7136168706362431
0.0,0.2862976593514139,0.7137023406485862
0.0,0.28621220210486936,0.7137877978951306
0.0,0.28612675762933254,0.7138732423706675
0.0,0.28604132593000864,0.7139586740699914
0.0,0.28595590701210066,0.7140440929878994
0.0,0.28587050088080673,0.7141294991191933
0.0,0.28578510754132136,0.7142148924586786
0.0,0.2856997269988359,0.7143002730011642
0.0,0.2856143592585372,0.7143856407414629
0.0,0.28552900432560885,0.7144709956743911
0.0,0.28544366220523043,0.7145563377947696
0.0,0.28535833290257867,0.7146416670974213
0.0,0.2852730164228252,0.7147269835771748
0.0,0.28518771277113864,0.7148122872288614
0.0,0.2851024219526838,0.7148975780473162
0.0,0.28501714397262173,0.7149828560273782
0.0,0.2849318788361098,0.7150681211638902
0.0,0.28484662654830145,0.7151533734516986
0.0,0.2847613871143464,0.7152386128856536
0.0,0.28467616053939104,0.715323839460609
0.0,0.28459094682857794,0.715409053171422
0.0,0.28450574598704476,0.7154942540129552
0.0,0.284420558019927,0.7155794419800731
0.0,0.2843353829323552,0.7156646170676447
0.0,0.28425022072945766,0.7157497792705423
0.0,0.28416507141635694,0.7158349285836431
0.0,0.2840799349981732,0.7159200650018267
0.0,0.28399481148002254,0.7160051885199775
0.0,0.28390970086701767,0.7160902991329824
0.0,0.28382460316426666,0.7161753968357333
0.0,0.2837395183768744,0.7162604816231257
0.0,0.2836544465099423,0.7163455534900577
0.0,0.2835693875685668,0.7164306124314331
0.0,0.2834843415578427,0.7165156584421574
0.0,0.28339930848285877,0.7166006915171412
0.0,0.28331428834870126,0.7166857116512988
0.0,0.2832292811604531,0.7167707188395469
0.0,0.2831442869231915,0.7168557130768084
0.0,0.28305930564199283,0.7169406943580071
0.0,0.28297433732192656,0.7170256626780734
0.0,0.282889381968061,0.717110618031939
0.0,0.28280443958545903,0.717195560414541
0.0,0.2827195101791805,0.7172804898208195
0.0,0.28263459375428146,0.7173654062457185
0.0,0.2825496903158143,0.7174503096841857
0.0,0.28246479986882705,0.717535200131173
0.0,0.2823799224183642,0.7176200775816358
0.0,0.28229505796946686,0.7177049420305331
0.0,0.282210206527172,0.717789793472828
0.0,0.2821253680965137,0.7178746319034862
0.0,0.28204054268252093,0.7179594573174791
0.0,0.2819557302902193,0.7180442697097806
0.0,0.28187093092463056,0.7181290690753694
0.0,0.28178614459077417,0.7182138554092259
0.0,0.2817013712936636,0.7182986287063363
0.0,0.28161661103831037,0.7183833889616896
0.0,0.28153186382972073,0.7184681361702793
0.0,0.2814471296728978,0.7185528703271022
0.0,0.2813624085728416,0.7186375914271583
0.0,0.28127770053454726,0.7187222994654527
0.0,0.281193005563007,0.718806994436993
0.0,0.28110832366320837,0.7188916763367916
0.0,0.28102365484013586,0.7189763451598642
0.0,0.28093899909877,0.7190610009012299
0.0,0.2808543564440883,0.7191456435559117
0.0,0.28076972688106233,0.7192302731189376
0.0,0.28068511041466193,0.7193148895853381
0.0,0.2806005070498529,0.719399492950147
0.0,0.2805159167915963,0.7194840832084036
0.0,0.28043133964485034,0.7195686603551497
0.0,0.28034677561456867,0.7196532243854313
0.0,0.280262224705702,0.7197377752942979
0.0,0.28017768692319583,0.7198223130768041
0.0,0.2800931622719941,0.7199068377280059
0.0,0.2800086507570348,0.7199913492429653
0.0,0.27992415238325413,0.7200758476167459
0.0,0.27983966715558195,0.720160332844418
0.0,0.27975519507894697,0.720244804921053
0.0,0.27967073615827265,0.7203292638417274
0.0,0.2795862903984786,0.7204137096015214
0.0,0.27950185780448183,0.7204981421955182
0.0,0.27941743838119354,0.7205825616188064
0.0,0.27933303213352345,0.7206669678664767
0.0,0.2792486390663756,0.7207513609336244
0.0,0.27916425918465165,0.7208357408153483
0.0,0.2790798924932481,0.720920107506752
0.0,0.278995538997059,0.721004461002941
0.0,0.2789111987009735,0.7210888012990266
0.0,0.27882687160987746,0.7211731283901226
0.0,0.27874255772865375,0.7212574422713462
0.0,0.27865825706217967,0.7213417429378204
0.0,0.27857396961533004,0.72142603038467
0.0,0.2784896953929758,0.7215103046070243
0.0,0.2784054343999834,0.7215945656000166
0.0,0.2783211866412157,0.7216788133587843
0.0,0.2782369521215327,0.7217630478784673
0.0,0.278152730845789,0.721847269154211
0.0,0.2780685228188368,0.7219314771811631
0.0,0.2779843280455238,0.7220156719544761
0.0,0.2779001465306947,0.7220998534693052
0.0,0.2778159782791886,0.7221840217208114
0.0,0.2777318232958423,0.7222681767041577
0.0,0.27764768158548914,0.7223523184145109
0.0,0.2775635531529574,0.7224364468470427
0.0,0.2774794380030721,0.7225205619969278
0.0,0.2773953361406549,0.7226046638593451
0.0,0.27731124757052256,0.7226887524294774
0.0,0.277227172297489,0.722772827702511
0.0,0.27714311032636446,0.7228568896736356
0.0,0.2770590616619544,0.7229409383380456
0.0,0.2769750263090615,0.7230249736909384
0.0,0.27689100427248325,0.7231089957275167
0.0,0.27680699555701527,0.7231930044429848
0.0,0.2767230001674477,0.7232769998325522
0.0,0.27663901810856784,0.7233609818914322
0.0,0.2765550493851587,0.7234449506148413
0.0,0.2764710940019998,0.7235289059980001
0.0,0.2763871519638666,0.7236128480361335
0.0,0.2763032232755307,0.7236967767244692
0.0,0.2762193079417596,0.7237806920582404
0.0,0.2761354059673177,0.7238645940326823
0.0,0.27605151735696565,0.7239484826430342
0.0,0.27596764211545993,0.72403235788454
0.0,0.27588378024755233,0.7241162197524477
0.0,0.2757999317579926,0.7242000682420074
0.0,0.27571609665152536,0.7242839033484747
0.0,0.2756322749328915,0.7243677250671084
0.0,0.27554846660682913,0.7244515333931708
0.0,0.27546467167807137,0.7245353283219287
0.0,0.2753808901513478,0.7246191098486522
0.0,0.27529712203138423,0.7247028779686158
0.0,0.2752133673229035,0.7247866326770964
0.0,0.2751296260306234,0.7248703739693766
0.0,0.27504589815925834,0.7249541018407417
0.0,0.27496218371351894,0.7250378162864811
0.0,0.2748784826981118,0.7251215173018881
0.0,0.2747947951177405,0.7252052048822596
0.0,0.2747111209771041,0.725288879022896
0.0,0.2746274602808975,0.7253725397191025
0.0,0.2745438130338122,0.7254561869661879
0.0,0.27446017924053684,0.7255398207594631
0.0,0.2743765589057541,0.7256234410942459
0.0,0.2742929520341447,0.7257070479658553
0.0,0.27420935863038454,0.7257906413696155
0.0,0.2741257786991462,0.7258742213008538
0.0,0.2740422122450983,0.7259577877549017
0.0,0.2739586592729053,0.7260413407270947
0.0,0.27387511978722806,0.726124880212772
0.0,0.27379159379272405,0.7262084062072759
0.0,0.27370808129404633,0.7262919187059537
0.0,0.2736245822958443,0.7263754177041557
0.0,0.27354109680276356,0.7264589031972364
0.0,0.27345762481944585,0.7265423751805541
0.0,0.2733741663505288,0.7266258336494712
0.0,0.2732907214006471,0.7267092785993529
0.0,0.2732072899744302,0.7267927100255698
0.0,0.2731238720765056,0.7268761279234944
0.0,0.2730404677114948,0.7269595322885052
0.0,0.27295707688401744,0.7270429231159826
0.0,0.27287369959868785,0.7271263004013122
0.0,0.27279033586011747,0.7272096641398825
0.0,0.2727069856729129,0.727293014327087
0.0,0.27262364904167863,0.7273763509583213
0.0,0.27254032597101324,0.7274596740289867
0.0,0.2724570164655131,0.727542983534487
0.0,0.27237372052977005,0.72762627947023
0.0,0.27229043816837184,0.7277095618316282
0.0,0.27220716938590256,0.7277928306140974
0.0,0.2721239141869433,0.7278760858130567
0.0,0.2720406725760698,0.7279593274239302
0.0,0.27195744455785564,0.7280425554421444
0.0,0.271874230136869,0.728125769863131
0.0,0.2717910293176753,0.7282089706823247
0.0,0.27170784210483506,0.728292157895165
0.0,0.2716246685029065,0.7283753314970934
0.0,0.2715415085164428,0.7284584914835571
0.0,0.27145836214999375,0.7285416378500063
0.0,0.2713752294081049,0.7286247705918951
0.0,0.2712921102953182,0.7287078897046818
0.0,0.2712090048161717,0.7287909951838283
0.0,0.2711259129752002,0.7288740870247997
0.0,0.27104283477693364,0.7289571652230664
0.0,0.2709597702258987,0.7290402297741013
0.0,0.27087671932661866,0.7291232806733813
0.0,0.2707936820836117,0.7292063179163882
0.0,0.2707106585013932,0.7292893414986069
0.0,0.2706276485844747,0.7293723514155254
0.0,0.2705446523373627,0.7294553476626373
0.0,0.2704616697645615,0.7295383302354385
0.0,0.27037870087057064,0.7296212991294293
0.0,0.2702957456598858,0.7297042543401142
0.0,0.27021280413699905,0.729787195863001
0.0,0.2701298763063983,0.7298701236936017
0.0,0.27004696217256763,0.7299530378274324
0.0,0.2699640617399882,0.7300359382600119
0.0,0.26988117501313613,0.7301188249868639
0.0,0.2697983019964841,0.7302016980035159
0.0,0.2697154426945013,0.7302845573054987
0.0,0.2696325971116523,0.7303674028883477
0.0,0.26954976525239926,0.7304502347476007
0.0,0.26946694712119795,0.7305330528788021
0.0,0.2693841427225028,0.7306158572774972
0.0,0.2693013520607632,0.7306986479392368
0.0,0.2692185751404253,0.7307814248595748
0.0,0.2691358119659301,0.7308641880340698
0.0,0.2690530625417165,0.7309469374582835
0.0,0.26897032687221856,0.7310296731277814
0.0,0.26888760496186614,0.7311123950381339
0.0,0.26880489681508646,0.7311951031849135
0.0,0.2687222024363017,0.7312777975636983
0.0,0.2686395218299303,0.7313604781700698
0.0,0.26855685500038795,0.731443144999612
0.0,0.2684742019520851,0.7315257980479148
0.0,0.2683915626894293,0.7316084373105706
0.0,0.2683089372168239,0.7316910627831761
0.0,0.2682263255386685,0.7317736744613316
0.0,0.2681437276593581,0.7318562723406419
0.0,0.26806114358328487,0.7319388564167151
0.0,0.2679785733148368,0.7320214266851632
0.0,0.2678960168583981,0.732103983141602
0.0,0.2678134742183491,0.7321865257816509
0.0,0.2677309453990658,0.7322690546009343
0.0,0.2676484304049205,0.7323515695950795
0.0,0.2675659292402826,0.7324340707597174
0.0,0.2674834419095159,0.732516558090484
0.0,0.2674009684169819,0.7325990315830182
0.0,0.2673185087670381,0.7326814912329618
0.0,0.26723606296403674,0.7327639370359633
0.0,0.267153631012328,0.7328463689876721
0.0,0.26707121291625674,0.7329287870837433
0.0,0.26698880868016506,0.733011191319835
0.0,0.2669064183083905,0.7330935816916094
0.0,0.2668240418052675,0.7331759581947325
0.0,0.26674167917512515,0.7332583208248747
0.0,0.2666593304222909,0.7333406695777092
0.0,0.26657699555108677,0.7334230044489133
0.0,0.2664946745658305,0.7335053254341695
0.0,0.26641236747083763,0.7335876325291624
0.0,0.26633007427041855,0.7336699257295813
0.0,0.26624779496888035,0.7337522050311196
0.0,0.2661655295705262,0.7338344704294738
0.0,0.26608327807965615,0.7339167219203439
0.0,0.2660010405005647,0.7339989594994354
0.0,0.2659188168375436,0.7340811831624564
0.0,0.2658366070948811,0.7341633929051189
0.0,0.2657544112768605,0.7342455887231395
0.0,0.26567222938776264,0.7343277706122373
0.0,0.26559006143186403,0.734409938568136
0.0,0.2655079074134362,0.7344920925865639
0.0,0.2654257673367487,0.7345742326632513
0.0,0.26534364120606585,0.7346563587939342
0.0,0.265261529025649,0.7347384709743511
0.0,0.2651794307997555,0.7348205692002445
0.0,0.26509734653263883,0.7349026534673612
0.0,0.2650152762285488,0.7349847237714511
0.0,0.26493321989173135,0.7350667801082686
0.0,0.2648511775264281,0.7351488224735718
0.0,0.26476914913687843,0.7352308508631216
0.0,0.26468713472731636,0.7353128652726836
0.0,0.2646051343019738,0.7353948656980261
0.0,0.2645231478650766,0.7354768521349234
0.0,0.2644411754208495,0.7355588245791504
0.0,0.2643592169735118,0.7356407830264883
0.0,0.26427727252727984,0.7357227274727202
0.0,0.26419534208636636,0.7358046579136336
0.0,0.2641134256549807,0.7358865743450194
0.0,0.26403152323732726,0.7359684767626729
0.0,0.26394963483760897,0.736050365162391
0.0,0.2638677604600231,0.736132239539977
0.0,0.26378590010876524,0.7362140998912348
0.0,0.2637040537880264,0.7362959462119736
0.0,0.2636222215019949,0.7363777784980051
0.0,0.263540403254854,0.736459596745146
0.0,0.2634585990507862,0.7365414009492138
0.0,0.2633768088939684,0.7366231911060316
0.0,0.2632950327885761,0.736704967211424
0.0,0.2632132707387798,0.7367867292612201
0.0,0.2631315227487488,0.7368684772512512
0.0,0.2630497888226477,0.7369502111773523
0.0,0.2629680689646389,0.7370319310353611
0.0,0.26288636317888225,0.7371136368211177
0.0,0.2628046714695337,0.7371953285304663
0.0,0.2627229938407481,0.737277006159252
0.0,0.262641330296676,0.7373586697033241
0.0,0.26255968084146697,0.7374403191585329
0.0,0.2624780454792674,0.7375219545207325
0.0,0.262396424214221,0.737603575785779
0.0,0.26231481705047094,0.7376851829495291
0.0,0.2622332239921579,0.737766776007842
0.0,0.26215164504341976,0.7378483549565803
0.0,0.26207008020839384,0.7379299197916062
0.0,0.2619885294912172,0.7380114705087828
0.0,0.26190699289602387,0.7380930071039761
0.0,0.26182547042694815,0.7381745295730519
0.0,0.2617439620881238,0.7382560379118762
0.0,0.2616624678836842,0.7383375321163158
0.0,0.26158098781776273,0.7384190121822374
0.0,0.2614995218944929,0.7385004781055071
0.0,0.26141807011801016,0.7385819298819899
0.0,0.26133663249244987,0.7386633675075501
0.0,0.2612552090219502,0.7387447909780499
0.0,0.2611737997106505,0.7388262002893494
0.0,0.2610924045626932,0.7389075954373068
0.0,0.261011023582224,0.738988976417776
0.0,0.2609296567733927,0.7390703432266073
0.0,0.260848304140353,0.739151695859647
0.0,0.2607669656872646,0.7392330343127355
0.0,0.2606856414182922,0.7393143585817078
0.0,0.26060433133760863,0.7393956686623913
0.0,0.2605230354493932,0.7394769645506069
0.0,0.2604417537578352,0.7395582462421648
0.0,0.26036048626713226,0.7396395137328677
0.0,0.2602792329814943,0.7397207670185058
0.0,0.26019799390514337,0.7398020060948566
0.0,0.26011676904231357,0.7398832309576864
0.0,0.2600355583972554,0.7399644416027447
0.0,0.25995436197423577,0.7400456380257643
0.0,0.2598731797775393,0.7401268202224607
