0.0009589932095198131,0.9990410067904801
0.0009562077042479877,0.999043792295752
0.0009534299292359308,0.9990465700707641
0.0009506598642400546,0.99904934013576
0.0009478974890656488,0.9990521025109343
0.0009451427835669979,0.999054857216433
0.0009423957276471168,0.9990576042723529
0.0009396563012577083,0.9990603436987423
0.0009369244843990518,0.999063075515601
0.0009342002571199055,0.9990657997428801
0.0009314835995173665,0.9990685164004827
0.0009287744917368251,0.9990712255082631
0.0009260729139717999,0.9990739270860282
0.000923378846463904,0.999076621153536
0.000920692269502642,0.9990793077304974
0.0009180131634254178,0.9990819868365746
0.0009153415086173531,0.9990846584913827
0.0009126772855111924,0.9990873227144887
0.0009100204745872742,0.9990899795254128
0.0009073710563733207,0.9990926289436267
0.0009047290114443976,0.9990952709885557
0.0009020943204228148,0.9990979056795771
0.0008994669639779849,0.999100533036022
0.0008968469228263831,0.9991031530771736
0.000894234177731366,0.9991057658222686
0.0008916287095031508,0.9991083712904968
0.0008890304989986372,0.9991109695010014
0.000886439527121388,0.9991135604728786
0.0008838557748214567,0.9991161442251786
0.0008812792230952954,0.9991187207769047
0.0008787098529857238,0.9991212901470142
0.0008761476455817325,0.9991238523544183
0.0008735925820184593,0.9991264074179816
0.0008710446434770352,0.9991289553565229
0.0008685038111845284,0.9991314961888155
0.0008659700664137935,0.9991340299335861
0.000863443390483427,0.9991365566095166
0.0008609237647576254,0.9991390762352423
0.0008584111706461193,0.9991415888293539
0.0008559055896040426,0.999144094410396
0.0008534070031318586,0.9991465929968681
0.0008509153927752355,0.9991490846072247
0.0008484307401249628,0.999151569259875
0.0008459530268168981,0.999154046973183
0.0008434822345317599,0.9991565177654682
0.0008410183449951348,0.9991589816550048
0.0008385613399773127,0.9991614386600227
0.000836111201293245,0.9991638887987068
0.0008336679108023878,0.9991663320891976
0.0008312314504086524,0.9991687685495914
0.0008288018020602872,0.9991711981979396
0.0008263789477497563,0.9991736210522502
0.0008239628695136897,0.9991760371304862
0.0008215535494327858,0.9991784464505673
0.0008191509696316698,0.9991808490303683
0.0008167551122788121,0.9991832448877211
0.0008143659595864546,0.9991856340404135
0.0008119834938105192,0.9991880165061895
0.0008096076972504632,0.9991903923027495
0.0008072385522492406,0.9991927614477507
0.0008048760411931727,0.9991951239588068
0.0008025201465118624,0.9991974798534881
0.0008001708506780939,0.9991998291493218
0.0007978281362077395,0.9992021718637922
0.0007954919856596661,0.9992045080143404
0.0007931623816356749,0.9992068376183644
0.0007908393067803177,0.9992091606932196
0.0007885227437808976,0.9992114772562192
0.0007862126753673369,0.9992137873246326
0.000783909084312052,0.999216090915688
0.0007816119534299131,0.9992183880465701
0.0007793212655781337,0.9992206787344219
0.0007770370036561498,0.9992229629963438
0.0007747591506055458,0.9992252408493945
0.0007724876894099819,0.99922751231059
0.0007702226030950842,0.999229777396905
0.0007679638747283264,0.9992320361252717
0.0007657114874189764,0.9992342885125811
0.0007634654243179871,0.999236534575682
0.0007612256686179029,0.9992387743313822
0.0007589922035527757,0.9992410077964472
0.0007567650123980432,0.999243234987602
0.0007545440784704963,0.9992454559215295
0.0007523293851281361,0.9992476706148719
0.000750120915770077,0.9992498790842299
0.0007479186538365307,0.9992520813461634
0.000745722582808595,0.9992542774171914
0.0007435326862082871,0.9992564673137917
0.0007413489475983556,0.9992586510524016
0.000739171350582251,0.9992608286494177
0.0007369998788040043,0.9992630001211961
0.000734834515948151,0.9992651654840519
0.000732675245739629,0.9992673247542603
0.0007305220519437098,0.9992694779480562
0.0007283749183658758,0.999271625081634
0.0007262338288517569,0.9992737661711483
0.0007240987672870452,0.9992759012327129
0.0007219697175973757,0.9992780302824026
0.0007198466637482658,0.9992801533362518
0.0007177295897450209,0.999282270410255
0.0007156184796326307,0.9992843815203674
0.0007135133174956938,0.9992864866825043
0.0007114140874583307,0.9992885859125417
0.0007093207736840855,0.9992906792263159
0.0007072333603758519,0.9992927666396242
0.0007051518317757521,0.9992948481682242
0.0007030761721651196,0.9992969238278349
0.0007010063658643144,0.9992989936341357
0.0006989423972327319,0.9993010576027673
0.0006968842506686297,0.9993031157493314
0.0006948319106091015,0.999305168089391
0.0006927853615299943,0.9993072146384699
0.0006907445879457373,0.9993092554120543
0.0006887095744093838,0.9993112904255906
0.0006866803055123917,0.9993133196944876
0.0006846567658846453,0.9993153432341153
0.0006826389401943156,0.9993173610598056
0.0006806268131477768,0.9993193731868523
0.0006786203694895248,0.9993213796305105
0.0006766195940021072,0.9993233804059979
0.000674624471506019,0.999325375528494
0.0006726349868596192,0.9993273650131403
0.0006706511249590434,0.9993293488750409
0.0006686728707381481,0.9993313271292619
0.0006667002091683897,0.9993332997908316
0.0006647331252587494,0.9993352668747412
0.0006627716040556466,0.9993372283959444
0.0006608156306428688,0.9993391843693571
0.0006588651901414899,0.9993411348098585
0.0006569202677097492,0.9993430797322903
0.0006549808485430084,0.999345019151457
0.0006530469178736652,0.9993469530821263
0.0006511184609710189,0.999348881539029
0.0006491954631412535,0.9993508045368588
0.0006472779097273276,0.9993527220902726
0.0006453657861088817,0.9993546342138911
0.0006434590777021645,0.9993565409222979
0.0006415577699599356,0.99935844223004
0.00063966184837142,0.9993603381516285
0.0006377712984621764,0.9993622287015378
0.0006358861057940683,0.999364113894206
0.0006340062559651335,0.9993659937440349
0.0006321317346095189,0.9993678682653905
0.0006302625273974055,0.9993697374726026
0.0006283986200349473,0.9993716013799651
0.0006265399982641321,0.9993734600017358
0.0006246866478627371,0.9993753133521373
0.000622838554644272,0.9993771614453557
0.0006209957044578424,0.9993790042955423
0.0006191580831880949,0.9993808419168119
0.0006173256767551612,0.9993826743232448
0.0006154984711145392,0.9993845015288855
0.0006136764522570267,0.999386323547743
0.0006118596062086322,0.9993881403937913
0.0006100479190305329,0.9993899520809694
0.00060824137681894,0.9993917586231811
0.0006064399657050469,0.9993935600342949
0.0006046436718549772,0.999395356328145
0.0006028524814696291,0.9993971475185304
0.000601066380784681,0.9993989336192153
0.0005992853560704425,0.9994007146439297
0.0005975093936318389,0.9994024906063682
0.0005957384798082676,0.9994042615201918
0.0005939726009735872,0.9994060273990264
0.0005922117435359642,0.999407788256464
0.0005904558939378643,0.9994095441060621
0.0005887050386559254,0.9994112949613441
0.000586959164200902,0.9994130408357992
0.0005852182571175946,0.9994147817428825
0.0005834823039847311,0.9994165176960154
0.0005817512914149548,0.9994182487085851
0.0005800252060546803,0.9994199747939453
0.0005783040345840597,0.999421695965416
0.000576587763716888,0.9994234122362831
0.000574876380200518,0.9994251236197995
0.0005731698708158252,0.9994268301291842
0.0005714682223770549,0.999428531777623
0.0005697714217318315,0.9994302285782681
0.0005680794557610272,0.999431920544239
0.000566392311378695,0.9994336076886213
0.000564709975532002,0.999435290024468
0.0005630324352011441,0.9994369675647988
0.000561359677399279,0.9994386403226008
0.0005596916891724438,0.9994403083108275
0.0005580284575994962,0.9994419715424006
0.0005563699697919856,0.9994436300302081
0.0005547162128941697,0.9994452837871058
0.0005530671740828402,0.9994469328259172
0.0005514228405673167,0.9994485771594327
0.0005497831995893494,0.9994502168004107
0.0005481482384230279,0.9994518517615769
0.0005465179443747517,0.9994534820556252
0.0005448923047830975,0.999455107695217
0.0005432713070187804,0.9994567286929812
0.0005416549384845867,0.9994583450615154
0.0005400431866152813,0.9994599568133847
0.000538436038877535,0.9994615639611225
0.000536833482769841,0.9994631665172302
0.0005352355058224931,0.9994647644941775
0.0005336420955974352,0.9994663579044025
0.0005320532396882454,0.9994679467603118
0.0005304689257200545,0.9994695310742799
0.0005288891413494421,0.9994711108586505
0.0005273138742644018,0.9994726861257356
0.0005257431121842381,0.9994742568878158
0.0005241768428595187,0.9994758231571405
0.0005226150540719865,0.999477384945928
0.0005210577336344784,0.9994789422663656
0.0005195048693909096,0.9994804951306091
0.0005179564492160991,0.999482043550784
0.0005164124610157861,0.9994835875389843
0.0005148728927265579,0.9994851271072734
0.0005133377323156893,0.9994866622676842
0.0005118069677811895,0.9994881930322188
0.0005102805871516298,0.9994897194128484
0.0005087585784861422,0.9994912414215139
0.000507240929874309,0.9994927590701257
0.0005057276294361122,0.9994942723705639
0.000504218665321858,0.9994957813346781
0.0005027140257120917,0.9994972859742879
0.0005012136988175466,0.9994987863011824
0.0004997176728790687,0.9995002823271208
0.0004982259361675327,0.9995017740638324
0.0004967384769838144,0.9995032615230162
0.0004952552836586375,0.9995047447163413
0.000493776344552621,0.9995062236554474
0.0004923016480560922,0.9995076983519439
0.0004908311825890838,0.9995091688174108
0.0004893649366012805,0.9995106350633988
0.0004879028985718752,0.9995120971014282
0.0004864450570095773,0.9995135549429904
0.00048499140045250264,0.9995150085995474
0.0004835419174681071,0.9995164580825319
0.000482096596653142,0.9995179034033469
0.0004806554266335364,0.9995193445733664
0.0004792183960644039,0.9995207816039355
0.0004777854936298864,0.9995222145063701
0.0004763567080431702,0.9995236432919568
0.00047493202804636093,0.9995250679719537
0.00047351144241042234,0.9995264885575895
0.0004720949399351396,0.999527905060065
0.00047068250944902777,0.999529317490551
0.00046927413980927006,0.9995307258601908
0.0004678698199016328,0.9995321301800983
0.000466469538640437,0.9995335304613595
0.000465073284968458,0.9995349267150315
0.00046368104785687885,0.9995363189521431
0.0004622928163051865,0.9995377071836948
0.0004609085793411838,0.9995390914206588
0.00045952832602083377,0.9995404716739792
0.0004581520454282349,0.9995418479545718
0.00045677972667557544,0.9995432202733244
0.00045541135890301844,0.999544588641097
0.00045404693127868464,0.9995459530687213
0.00045268643299854375,0.9995473135670014
0.00045132985328638945,0.9995486701467136
0.00044997718139373023,0.9995500228186063
0.00044862840659977264,0.9995513715934002
0.00044728351821130577,0.9995527164817887
0.000445942505562684,0.9995540574944373
0.00044460535801573407,0.9995553946419842
0.00044327206495968377,0.9995567279350404
0.000441942615811113,0.9995580573841889
0.00044061700001389776,0.9995593829999861
0.0004392952070391213,0.9995607047929609
0.0004379772263850224,0.9995620227736149
0.0004366630475769389,0.999563336952423
0.0004353526601672282,0.9995646473398329
0.00043404605373521837,0.9995659539462648
0.00043274321788711994,0.9995672567821129
0.0004314441422560002,0.999568555857744
0.0004301488165016854,0.9995698511834984
0.0004288572303107157,0.9995711427696893
0.0004275693733962758,0.9995724306266037
0.0004262852354981319,0.9995737147645019
0.000425004806382573,0.9995749951936174
0.0004237280758423386,0.9995762719241577
0.0004224550336965698,0.9995775449663034
0.0004211856697907241,0.9995788143302093
0.00041991997399656416,0.9995800800260035
0.0004186579362120138,0.999581342063788
0.00041739954636116176,0.9995826004536389
0.0004161447943941963,0.9995838552056058
0.00041489367028730033,0.9995851063297128
0.0004136461640426214,0.9995863538359574
0.0004124022656882118,0.9995875977343118
0.0004111619652779546,0.9995888380347221
0.0004099252528915133,0.9995900747471085
0.0004086921186342491,0.9995913078813657
0.0004074625526371876,0.9995925374473628
0.0004062365450569513,0.999593763454943
0.0004050140860756689,0.9995949859139244
0.0004037951659009624,0.9995962048340991
0.00040257977476585127,0.9995974202252342
0.00040136790292870096,0.9995986320970713
0.00040015954067317103,0.9995998404593268
0.0003989546783081394,0.9996010453216918
0.00039775330616765664,0.9996022466938324
0.00039655541461088055,0.9996034445853891
0.0003953609940220141,0.999604639005978
0.00039417003481025196,0.9996058299651898
0.00039298252740970976,0.9996070174725903
0.0003917984622793729,0.9996082015377207
0.00039061782990304196,0.999609382170097
0.000389440620789256,0.9996105593792107
0.00038826682547125186,0.9996117331745287
0.0003870964345068985,0.999612903565493
0.0003859294384786327,0.9996140705615213
0.00038476582799340867,0.9996152341720066
0.0003836055936826354,0.9996163944063174
0.0003824487262021103,0.9996175512737979
0.0003812952162319767,0.999618704783768
0.0003801450544766635,0.9996198549455234
0.0003789982316648068,0.9996210017683352
0.0003778547385492117,0.9996221452614508
0.0003767145659067964,0.9996232854340933
0.0003755777045385156,0.9996244222954616
0.00037444414526932617,0.9996255558547307
0.00037331387894809953,0.9996266861210519
0.00037218689644759865,0.9996278131035524
0.0003710631886644014,0.9996289368113357
0.00036994274651883693,0.9996300572534812
0.00036882556095495635,0.999631174439045
0.0003677116229404298,0.9996322883770595
0.00036660092346654674,0.9996333990765335
0.0003654934535481069,0.9996345065464519
0.0003643892042233995,0.9996356107957766
0.0003632881665541279,0.9996367118334459
0.0003621903316253585,0.9996378096683747
0.00036109569054547407,0.9996389043094545
0.0003600042344460963,0.999639995765554
0.00035891595448204615,0.999641084045518
0.0003578308418312855,0.9996421691581687
0.0003567488876948703,0.9996432511123051
0.0003556700832968548,0.9996443299167032
0.0003545944198843041,0.9996454055801157
0.0003535218887271709,0.9996464781112729
0.00035245248111828053,0.9996475475188817
0.000351386188373262,0.9996486138116267
0.0003503230018305021,0.9996496769981694
0.00034926291285108084,0.999650737087149
0.0003482059128187184,0.9996517940871813
0.00034715199313971936,0.9996528480068603
0.0003461011452429307,0.999653898854757
0.00034505336057966785,0.9996549466394202
0.0003440086306236728,0.9996559913693763
0.0003429669468710527,0.9996570330531289
0.0003419283008402459,0.9996580716991597
0.0003408926840719349,0.999659107315928
0.00033986008812900934,0.9996601399118711
0.0003388305045965333,0.9996611694954035
0.00033780392508164287,0.9996621960749184
0.0003367803412135388,0.9996632196587865
0.000335759744643416,0.9996642402553566
0.0003347421270443998,0.9996652578729556
0.0003337274801114956,0.9996662725198885
0.00033271579556157097,0.9996672842044384
0.0003317070651332413,0.9996682929348667
0.00033070128058686345,0.9996692987194131
0.0003296984337044792,0.9996703015662955
0.00032869851628973047,0.9996713014837103
0.0003277015201678502,0.9996722984798322
0.0003267074371855756,0.9996732925628143
0.0003257162592111115,0.9996742837407888
0.0003247279781340817,0.9996752720218659
0.0003237425858654582,0.9996762574141346
0.00032276007433753765,0.9996772399256625
0.00032178043550385924,0.9996782195644961
0.00032080366133917644,0.9996791963386608
0.0003198297438393878,0.9996801702561605
0.0003188586750215081,0.9996811413249784
0.00031789044692358883,0.9996821095530763
0.0003169250516046883,0.9996830749483953
0.00031596248114481315,0.9996840375188552
0.0003150027276448632,0.999684997272355
0.0003140457832265812,0.9996859542167734
0.0003130916400325161,0.9996869083599674
0.0003121402902259557,0.999687859709774
0.0003111917259908785,0.9996888082740092
0.0003102459395319149,0.999689754060468
0.00030930292307428017,0.9996906970769258
0.0003083626688637354,0.9996916373311363
0.0003074251691665394,0.9996925748308334
0.0003064904162693776,0.9996935095837306
0.0003055584024793514,0.9996944415975206
0.00030462912012388274,0.9996953708798761
0.00030370256155069997,0.9996962974384492
0.0003027787191277702,0.9996972212808722
0.0003018575852432538,0.9996981424147567
0.00030093915230545873,0.9996990608476946
0.00030002341274279156,0.9996999765872572
0.00029911035900368334,0.9997008896409963
0.00029819998355658917,0.9997018000164435
0.00029729227888989983,0.99970270772111
0.000296387237511896,0.9997036127624882
0.00029548485195072946,0.9997045151480493
0.0002945851147543323,0.9997054148852457
0.00029368801849040166,0.9997063119815096
0.0002927935557463307,0.9997072064442537
0.0002919017191291789,0.9997080982808708
0.0002910125012656055,0.9997089874987345
0.00029012589480183155,0.9997098741051982
0.0002892418924035932,0.9997107581075964
0.00028836048675607814,0.9997116395132439
0.00028748167056389984,0.9997125183294361
0.0002866054365510451,0.9997133945634489
0.0002857317774608007,0.9997142682225393
0.0002848606860557498,0.9997151393139443
0.0002839921551176885,0.9997160078448823
0.00028312617744759,0.9997168738225525
0.00028226274586555685,0.9997177372541344
0.00028140185321079203,0.9997185981467892
0.0002805434923415082,0.9997194565076585
0.0002796876561349294,0.9997203123438652
0.00027883433748721634,0.9997211656625128
0.00027798352931342337,0.9997220164706866
0.0002771352245474543,0.9997228647754526
0.0002762894161420231,0.999723710583858
0.000275446097068593,0.9997245539029314
0.00027460526031734036,0.9997253947396827
0.00027376689889710394,0.9997262331011029
0.0002729310058353461,0.9997270689941646
0.000272097574178101,0.999727902425822
0.0002712665969899202,0.9997287334030102
0.0002704380673538447,0.9997295619326462
0.0002696119783713537,0.9997303880216287
0.00026878832316230215,0.9997312116768376
0.0002679670948648994,0.9997320329051351
0.0002671482866356546,0.9997328517133643
0.0002663318916493229,0.9997336681083506
0.00026551790309887574,0.9997344820969012
0.0002647063141954358,0.9997352936858046
0.0002638971181682578,0.9997361028818318
0.0002630903082646595,0.9997369096917355
0.0002622858777499936,0.99973771412225
0.00026148381990758856,0.9997385161800925
0.000260684128038725,0.9997393158719613
0.0002598867954625627,0.9997401132045374
0.0002590918155161275,0.9997409081844839
0.00025829918155423245,0.9997417008184458
0.00025750888694947577,0.9997424911130506
0.00025672092509215034,0.9997432790749079
0.00025593528939023757,0.9997440647106098
0.00025515197326934414,0.9997448480267307
0.0002543709701726667,0.9997456290298273
0.0002535922735609332,0.9997464077264391
0.00025281587691238584,0.9997471841230876
0.0002520417737227144,0.9997479582262773
0.00025126995750501395,0.999748730042495
0.0002505004217897612,0.9997494995782102
0.00024973316012474775,0.9997502668398752
0.0002489681660750575,0.9997510318339249
0.0002482054332229992,0.999751794566777
0.000247444955168093,0.9997525550448318
0.0002466867255270097,0.999753313274473
0.0002459307379335228,0.9997540692620666
0.0002451769860384752,0.9997548230139616
0.0002444254635097421,0.9997555745364902
0.00024367616403218523,0.9997563238359678
0.00024292908130758931,0.9997570709186924
0.0002421842090546608,0.9997578157909452
0.0002414415410089395,0.9997585584589911
0.00024070107092280166,0.9997592989290771
0.00023996279256537745,0.9997600372074347
0.00023922669972254105,0.9997607733002775
0.00023849278619684743,0.9997615072138032
0.00023776104580750014,0.9997622389541925
0.00023703147239031473,0.9997629685276096
0.00023630405979765663,0.9997636959402024
0.00023557880189843038,0.9997644211981015
0.00023485569257801034,0.999765144307422
0.00023413472573821176,0.9997658652742617
0.00023341589529725777,0.9997665841047028
0.00023269919518972016,0.9997673008048104
0.00023198461936649434,0.9997680153806334
0.00023127216179474102,0.9997687278382054
0.00023056181645786944,0.9997694381835421
0.00022985357735547573,0.9997701464226445
0.00022914743850331056,0.9997708525614968
0.00022844339393324282,0.9997715566060668
0.00022774143769321032,0.9997722585623069
0.00022704156384718312,0.9997729584361528
0.0002263437664751326,0.9997736562335248
0.00022564803967296514,0.999774351960327
0.00022495437755252153,0.9997750456224476
0.0002242627742414945,0.9997757372257584
0.0002235732238834298,0.9997764267761166
0.00022288572063764502,0.9997771142793623
0.00022220025867923033,0.9997777997413207
0.00022151683219897949,0.999778483167801
0.00022083543540335842,0.9997791645645967
0.00022015606251447352,0.9997798439374855
0.00021947870777002962,0.9997805212922299
0.00021880336542327934,0.9997811966345767
0.00021813002974299802,0.999781869970257
0.0002174586950134356,0.9997825413049866
0.00021678935553428726,0.9997832106444656
0.0002161220056206411,0.9997838779943794
0.0002154566396029557,0.999784543360397
0.00021479325182700005,0.9997852067481731
0.00021413183665384308,0.9997858681633462
0.00021347238845978735,0.9997865276115403
0.00021281490163634423,0.9997871850983636
0.00021215937059020085,0.9997878406294098
0.00021150578974317015,0.9997884942102568
0.00021085415353215822,0.9997891458464679
0.00021020445640912745,0.9997897955435909
0.00020955669284105158,0.9997904433071589
0.00020891085730989154,0.9997910891426901
0.0002082669443125426,0.9997917330556875
0.00020762494836080346,0.9997923750516391
0.00020698486398134148,0.9997930151360187
0.00020634668571565303,0.9997936533142844
0.00020571040812001392,0.99979428959188
0.00020507602576546845,0.9997949239742345
0.00020444353323777095,0.9997955564667622
0.0002038129251373481,0.9997961870748627
0.00020318419607927077,0.9997968158039208
0.00020255734069322303,0.9997974426593068
0.00020193235362344651,0.9997980676463765
0.00020130922952871406,0.9997986907704712
0.0002006879630823006,0.9997993120369177
0.00020006854897192537,0.999799931451028
0.00019945098189973922,0.9998005490181002
0.00019883525658226728,0.9998011647434177
0.00019822136775039293,0.9998017786322496
0.00019760931014930428,0.9998023906898508
0.00019699907853846154,0.9998030009214616
0.00019639066769156627,0.9998036093323084
0.0001957840723965269,0.9998042159276035
0.00019517928745541195,0.9998048207125446
0.00019457630768442532,0.9998054236923155
0.00019397512791385622,0.9998060248720861
0.000193375742988066,0.9998066242570119
0.00019277814776542823,0.9998072218522345
0.00019218233711830918,0.9998078176628816
0.00019158830593302603,0.9998084116940669
0.00019099604910981024,0.9998090039508902
0.0001904055615627817,0.9998095944384372
0.0001898168382198915,0.9998101831617802
0.0001892298740229199,0.9998107701259772
0.00018864466392740537,0.9998113553360727
0.00018806120290263694,0.9998119387970974
0.0001874794859316076,0.9998125205140684
0.00018689950801097923,0.999813100491989
0.0001863212641510485,0.9998136787358489
0.0001857447493757124,0.9998142552506244
0.00018516995872243925,0.9998148300412775
0.00018459688724222414,0.9998154031127577
0.0001840255299995628,0.9998159744700005
0.00018345588207240862,0.9998165441179276
0.00018288793855214967,0.999817112061448
0.00018232169454356293,0.9998176783054564
0.00018175714516478937,0.9998182428548352
0.0001811942855472911,0.9998188057144527
0.00018063311083583197,0.9998193668891642
0.00018007361618842046,0.9998199263838116
0.00017951579677629825,0.9998204842032237
0.0001789596477838962,0.9998210403522162
0.00017840516440879902,0.9998215948355912
0.00017785234186171568,0.9998221476581383
0.0001773011753664461,0.9998226988246336
0.00017675166015984408,0.99982324833984
0.0001762037914917885,0.9998237962085083
0.0001756575646251451,0.9998243424353749
0.00017511297483573568,0.9998248870251643
0.0001745700174123081,0.9998254299825876
0.00017402868765649455,0.9998259713123435
0.00017348898088278885,0.9998265110191172
0.00017295089241850956,0.9998270491075815
0.00017241441760376084,0.9998275855823963
0.00017187955179141041,0.9998281204482086
0.00017134629034704608,0.999828653709653
0.00017081462864895733,0.9998291853713511
0.00017028456208808215,0.9998297154379119
0.00016975608606800062,0.999830243913932
0.000169229196004873,0.9998307708039952
0.00016870388732743568,0.9998312961126726
0.000168180155476949,0.9998318198445231
0.00016765799590717553,0.9998323420040928
0.00016713740408434412,0.9998328625959156
0.00016661837548711096,0.9998333816245129
0.00016610090560654911,0.9998338990943935
0.00016558498994609188,0.9998344150100539
0.0001650706240215144,0.9998349293759785
0.00016455780336090104,0.999835442196639
0.0001640465235046082,0.9998359534764953
0.000163536780005241,0.9998364632199948
0.0001630285684276136,0.9998369714315724
0.00016252188434872532,0.9998374781156513
0.00016201672335772012,0.9998379832766422
0.00016151308105586556,0.9998384869189441
0.00016101095305651558,0.9998389890469436
0.00016051033498507542,0.9998394896650149
0.00016001122247898545,0.9998399887775211
0.00015951361118766926,0.9998404863888123
0.0001590174967725232,0.9998409825032275
0.00015852287490687378,0.9998414771250931
0.00015802974127594038,0.999841970258724
0.00015753809157682857,0.9998424619084231
0.00015704792151847375,0.9998429520784815
0.0001565592268216253,0.9998434407731783
0.0001560720032188117,0.9998439279967811
0.00015558624645430893,0.9998444137535457
0.00015510195228411213,0.9998448980477159
0.0001546191164759067,0.9998453808835241
0.0001541377348090352,0.9998458622651909
0.00015365780307447007,0.9998463421969255
0.00015317931707477538,0.9998468206829253
0.00015270227262409526,0.9998472977273759
0.00015222666554810116,0.999847773334452
0.00015175249168397658,0.999848247508316
0.00015127974688038557,0.9998487202531197
0.00015080842699743827,0.9998491915730026
0.00015033852790666909,0.9998496614720933
0.0001498700454909933,0.9998501299545091
0.00014940297564469842,0.9998505970243553
0.00014893731427339117,0.9998510626857267
0.0001484730572939865,0.9998515269427061
0.00014801020063467507,0.9998519897993654
0.00014754874023487899,0.9998524512597651
0.00014708867204524432,0.9998529113279547
0.0001466299920275986,0.9998533700079725
0.0001461726961549267,0.999853827303845
0.00014571678041133977,0.9998542832195886
0.00014526224079204484,0.999854737759208
0.00014480907330331966,0.9998551909266967
0.00014435727396248775,0.9998556427260376
0.0001439068387978722,0.999856093161202
0.00014345776384879546,0.9998565422361512
0.00014301004516552353,0.9998569899548345
0.00014256367880924962,0.9998574363211907
0.00014211866085206846,0.9998578813391479
0.00014167498737694366,0.9998583250126231
0.00014123265447768085,0.9998587673455223
0.00014079165825889582,0.999859208341741
0.00014035199483599403,0.999859648005164
0.00013991366033513537,0.9998600863396648
0.00013947665089320696,0.9998605233491068
0.00013904096265780026,0.9998609590373422
0.00013860659178718124,0.9998613934082128
0.00013817353445025622,0.9998618264655498
0.00013774178682655493,0.9998622582131734
0.00013731134510619402,0.9998626886548938
0.00013688220548985414,0.9998631177945102
0.0001364543641887512,0.9998635456358111
0.00013602781742460778,0.9998639721825754
0.00013560256142962764,0.9998643974385705
0.00013517859244646673,0.9998648214075535
0.0001347559067282075,0.9998652440932718
0.00013433450053833282,0.9998656654994617
0.00013391437015069146,0.9998660856298494
0.00013349551184948017,0.9998665044881505
0.000133077921929215,0.9998669220780708
0.00013266159669469881,0.9998673384033052
0.00013224653246100018,0.999867753467539
0.00013183272555342232,0.9998681672744466
0.00013142017230748183,0.9998685798276926
0.00013100886906887543,0.9998689911309311
0.00013059881219345672,0.9998694011878067
0.00013018999804721425,0.9998698100019527
0.0001297824230062343,0.9998702175769938
0.00012937608345668346,0.9998706239165434
0.00012897097579477892,0.9998710290242052
0.00012856709642676157,0.9998714329035733
0.0001281644417688741,0.9998718355582311
0.00012776300824732332,0.9998722369917526
0.00012736279229827474,0.9998726372077017
0.0001269637903678028,0.9998730362096323
0.00012656599891187968,0.9998734340010881
0.0001261694143963502,0.9998738305856036
0.00012577403329689326,0.9998742259667032
0.00012537985209901324,0.999874620147901
0.00012498686729799953,0.999875013132702
0.0001245950753989072,0.9998754049246011
0.0001242044729165337,0.9998757955270835
0.0001238150563753862,0.9998761849436246
0.00012342682230966808,0.9998765731776903
0.00012303976726323678,0.9998769602327368
0.00012265388778959357,0.9998773461122104
0.0001222691804518487,0.9998777308195481
0.00012188564182270195,0.9998781143581773
0.00012150326848441682,0.9998784967315156
0.0001211220570287895,0.9998788779429711
0.00012074200405713251,0.9998792579959429
0.00012036310618024068,0.9998796368938198
0.00011998536001837363,0.9998800146399816
0.00011960876220122718,0.9998803912377987
0.00011923330936791345,0.9998807666906321
0.00011885899816692563,0.999881141001833
0.00011848582525612369,0.9998815141747439
0.00011811378730270534,0.9998818862126974
0.00011774288098318106,0.9998822571190169
0.00011737310298335238,0.9998826268970167
0.00011700444999828379,0.9998829955500017
0.00011663691873228132,0.9998833630812678
0.00011627050589886426,0.9998837294941011
0.00011590520822074926,0.9998840947917793
0.00011554102242981489,0.9998844589775702
0.0001151779452670842,0.9998848220547328
0.00011481597348270217,0.9998851840265174
0.00011445510383590639,0.9998855448961642
0.00011409533309500631,0.999885904666905
0.00011373665803735958,0.9998862633419626
0.00011337907544934587,0.9998866209245506
0.00011302258212634605,0.9998869774178736
0.00011266717487271408,0.9998873328251272
0.00011231285050176109,0.9998876871494983
0.00011195960583572335,0.9998880403941643
0.0001116074377057394,0.9998883925622942
0.00011125634295183432,0.9998887436570482
0.00011090631842288887,0.9998890936815771
0.00011055736097662066,0.9998894426390234
0.00011020946747955261,0.9998897905325205
0.00010986263480700138,0.999890137365193
0.00010951685984304877,0.9998904831401569
0.00010917213948051154,0.9998908278605195
0.0001088284706209338,0.9998911715293791
0.00010848585017454592,0.9998915141498255
0.0001081442750602583,0.9998918557249397
0.00010780374220562522,0.9998921962577944
0.00010746424854683123,0.9998925357514531
0.00010712579102866201,0.9998928742089713
0.00010678836660448457,0.9998932116333955
0.00010645197223622638,0.9998935480277638
0.00010611660489434806,0.9998938833951057
0.00010578226155782257,0.9998942177384422
0.00010544893921411391,0.9998945510607858
0.00010511663485915616,0.9998948833651409
0.00010478534549732375,0.9998952146545027
0.00010445506814141931,0.9998955449318585
0.00010412579981264207,0.9998958742001873
0.00010379753754057291,0.9998962024624595
0.00010347027836314387,0.9998965297216369
0.00010314401932662698,0.9998968559806733
0.0001028187574856009,0.9998971812425144
0.00010249448990293816,0.999897505510097
0.0001021712136497749,0.9998978287863503
0.00010184892580549531,0.9998981510741944
0.00010152762345770772,0.9998984723765423
0.00010120730370222169,0.9998987926962977
0.00010088796364302568,0.999899112036357
0.00010056960039226896,0.9998994303996077
0.00010025221107023527,0.9998997477889299
