0,1,2
1.0047291332486756e-05,0.35778924497910175,0.6422007077295657
9.940734551906242e-06,0.35762129842486795,0.6423687608405803
9.835278279191213e-06,0.3574533724010519,0.642536792320669
9.730911489785064e-06,0.35728546696256097,0.6427048021259492
9.627623265694046e-06,0.35711758216422734,0.6428727902125069
9.525402794500505e-06,0.35694971806081544,0.64304075653639
9.424239368384583e-06,0.3567818747070121,0.6432087010536195
9.324122383155404e-06,0.35661405215743297,0.6433766237201838
9.225041337289646e-06,0.3564462504666225,0.6435445244920402
9.126985830979177e-06,0.3562784696890527,0.6437124033251164
9.029945565187416e-06,0.35611070987912674,0.643880260175308
8.933910340712732e-06,0.3559429710911725,0.6440480949984867
8.838870057261612e-06,0.35577525337945287,0.6442159077504899
8.744814712528425e-06,0.35560755679815376,0.6443836983871336
8.651734401285621e-06,0.35543988140139887,0.6445514668641998
8.55961931447883e-06,0.3552722272432382,0.6447192131374474
8.468459738332982e-06,0.35510459437765335,0.6448869371626084
8.37824605346414e-06,0.3549369828585555,0.6450546388953909
8.288968733999955e-06,0.35476939273979313,0.6452223182914729
8.200618346709034e-06,0.35460182407514,0.6453899753065133
8.113185550135466e-06,0.35443427691830565,0.6455576098961441
8.026661093743353e-06,0.3542667513229322,0.645725222015974
7.94103581706822e-06,0.3540992473425946,0.6458928116215882
7.856300648874707e-06,0.35393176503080137,0.6460603786685498
7.7724466063241e-06,0.35376430444099355,0.6462279231124002
7.689464794147267e-06,0.3535968656265461,0.6463954449086597
7.6073464038252454e-06,0.3534294486407703,0.6465629440128258
7.526082712778594e-06,0.3532620535369104,0.6467304203803768
7.445665083561571e-06,0.35309468036814684,0.6468978739667695
7.366084963065798e-06,0.3529273291875921,0.6470653047274448
7.287333881729184e-06,0.35276000004829855,0.6472327126178198
7.2094034527533225e-06,0.35259269300325097,0.6474000975932962
7.132285371326845e-06,0.35242540810537387,0.6475674596092549
7.055971413855988e-06,0.35225814540752354,0.6477347986210625
6.980453437202291e-06,0.35209090496249584,0.647902114584067
6.905723377927025e-06,0.3519236868230246,0.6480694074535974
6.831773251542006e-06,0.35175649104177786,0.6482366771849706
6.758595151767444e-06,0.35158931767136375,0.6484039237334845
6.686181249796376e-06,0.3514221667643272,0.6485711470544229
6.614523793565815e-06,0.35125503837315275,0.6487383471030537
6.543615107033851e-06,0.35108793255026033,0.6489055238346327
6.473447589463846e-06,0.3509208493480103,0.6490726772044001
6.404013714714887e-06,0.3507537888187036,0.6492398071675816
6.335306030538539e-06,0.3505867510145763,0.6494069136793932
6.267317157881841e-06,0.35041973598780884,0.6495739966950332
6.20003979019651e-06,0.3502527437905175,0.6497410561696924
6.133466692754823e-06,0.35008577447475936,0.6499080920585478
6.067590701970939e-06,0.34991882809253366,0.6500751043167644
6.002404724728605e-06,0.34975190469577816,0.6502420928994972
5.937901737715601e-06,0.34958500433637096,0.6504090577618913
5.87407478676302e-06,0.34941812706613506,0.6505759988590782
5.810916986190778e-06,0.34925127293682856,0.6507429161461853
5.748421518160169e-06,0.3490844420001553,0.6509098095783267
5.686581632030686e-06,0.34891763430775974,0.6510766791106083
5.625390643723425e-06,0.3487508499112288,0.6512435246981276
5.564841935090261e-06,0.34858408886208964,0.6514103462959753
5.504928953288521e-06,0.3484173512118143,0.6515771438592324
5.445645210161617e-06,0.34825063701181563,0.6517439173429741
5.386984281624575e-06,0.3480839463134501,0.6519106667022683
5.3289398070561685e-06,0.34791727916801735,0.6520773918921756
5.271505488695472e-06,0.3477506356267592,0.6522440928677521
5.2146750910447206e-06,0.34758401574086334,0.6524107695840456
5.1584424402770774e-06,0.3474174195614574,0.6525774219961022
5.102801423650159e-06,0.34725084713961674,0.6527440500589596
5.0477459889243284e-06,0.3470842985263591,0.6529106537276521
4.99327014378687e-06,0.34691777377264554,0.6530772329572107
4.939367955281104e-06,0.3467512729293834,0.6532437877026612
4.886033549240517e-06,0.3465847960474255,0.6534103179190253
4.8332611097285765e-06,0.34641834317756615,0.6535768235613242
4.781044878482882e-06,0.3462519143705482,0.6537433045845733
4.7293791543651326e-06,0.3460855096770579,0.6539097609437876
4.678258292815547e-06,0.3459191291477271,0.65407619259398
4.627676705312612e-06,0.34575277283313555,0.6542425994901591
4.577628858837502e-06,0.3455864407838056,0.6544089815873356
4.528109275343542e-06,0.34542013305020886,0.6545753388405157
4.479112531230514e-06,0.3452538496827599,0.6547416712047089
4.430633256823467e-06,0.3450875907318238,0.6549079786349193
4.3826661358567375e-06,0.34492135624770703,0.6550742610861572
4.335205904962708e-06,0.34475514628066833,0.6552405185134267
4.288247353164439e-06,0.3445889608809093,0.6554067508717375
4.241785321374046e-06,0.34442280009858145,0.6555729581160972
4.1958147018945816e-06,0.34425666398378185,0.6557391402015162
4.1503304379278205e-06,0.34409055258655574,0.6559052970830064
4.105327523084919e-06,0.3439244659568965,0.6560714287155804
4.060801000903067e-06,0.3437584041447439,0.6562375350542552
4.016745964365478e-06,0.3435923671999886,0.6564036160540471
3.973157555426515e-06,0.3434263551724646,0.6565696716699799
3.93003096454067e-06,0.3432603681119594,0.656735701857076
3.887361430196326e-06,0.343094406068205,0.6569017065703647
3.845144238453288e-06,0.3429284690908857,0.6570676857648758
3.8033747224850342e-06,0.34276255722963117,0.6572336393956463
3.762048262124913e-06,0.3425966705340209,0.6573995674177169
3.721160283416744e-06,0.34243080905358503,0.6575654697861316
3.68070625816906e-06,0.3422649728378021,0.6577313464559398
3.640681703514176e-06,0.3420991619360986,0.657897197382198
3.601082181470825e-06,0.34193337639785354,0.6580630225199651
3.5619032985108037e-06,0.34176761627239155,0.65822882182431
3.5231407051300652e-06,0.3416018816089915,0.6583945952503035
3.484790095423147e-06,0.34143617245687996,0.6585603427530244
3.4468472066622274e-06,0.34127048886523187,0.6587260642875615
3.4093078188792387e-06,0.34110483088317595,0.6588917598090052
3.372167754452822e-06,0.3409391985597883,0.6590574292724573
3.3354228776983094e-06,0.3407735919440973,0.6592230726330249
3.299069094461756e-06,0.3406080110850828,0.6593886898458227
3.2631023517179298e-06,0.3404424560316723,0.6595542808659759
3.2275186371717763e-06,0.34027692683274674,0.6597198456486161
3.1923139788635852e-06,0.3401114235371366,0.6598853841488846
3.1574844447780626e-06,0.33994594619362467,0.6600508963219306
3.1230261424568165e-06,0.33978049485094436,0.6602163821229132
3.0889352186142787e-06,0.33961506955778137,0.6603818415070001
3.0552078587579203e-06,0.3394496703627705,0.6605472744293707
3.0218402868108297e-06,0.33928429731450166,0.6607126808452116
2.988828764739014e-06,0.3391189504615125,0.6608780607097228
2.956169592181194e-06,0.3389536298522976,0.6610434139781102
2.9238591060828866e-06,0.3387883355352977,0.6612087406055962
2.8918936803330052e-06,0.33862306755890914,0.6613740405474106
2.8602697254046206e-06,0.3384578259714804,0.6615393137587942
2.8289836879987757e-06,0.3382926108213127,0.6617045601949993
2.798032050691385e-06,0.33812742215665653,0.6618697798112928
2.767411331583818e-06,0.3379622600257176,0.6620349725629507
2.737118083956655e-06,0.3377971244766546,0.6622001384052615
2.70714889592633e-06,0.33763201555757716,0.662365277293527
2.677500390105529e-06,0.33746693331654887,0.6625303891830611
2.6481692232663526e-06,0.3373018778015848,0.662695474029192
2.619152086006782e-06,0.3371368490606567,0.6628605317872572
2.5904457024202687e-06,0.3369718471416841,0.6630255624126135
2.562046829768423e-06,0.3368068720925449,0.6631905658606253
2.533952258156694e-06,0.3366419239610663,0.6633555420866756
2.50615881021314e-06,0.3364770027950323,0.6635204910461575
2.4786633407703376e-06,0.33631210864217803,0.6636854126944811
2.451462736549949e-06,0.33614724155019193,0.6638503069870715
2.4245539158506496e-06,0.33598240156671794,0.6640151738793661
2.397933828238631e-06,0.335817588739354,0.6641800133268178
2.371599454241291e-06,0.33565280311564955,0.6643448252848962
2.3455478050435734e-06,0.3354880447431097,0.6645096097090852
2.3197759221874475e-06,0.33532331366919366,0.6646743665548842
2.294280877273751e-06,0.3351586099413143,0.6648390957778083
2.2690597716674385e-06,0.3349939336068387,0.6650037973333897
2.2441097362051162e-06,0.3348292847130873,0.6651684711771765
2.219427930905541e-06,0.33466466330733796,0.6653331172647311
2.195011544682885e-06,0.33450006943682015,0.6654977355516353
2.170857795062485e-06,0.3343355031487179,0.665662325993487
2.1469639278996524e-06,0.33417096449017214,0.6658268885459
2.123327217100793e-06,0.3340064535082768,0.6659914231645061
2.0999449643470947e-06,0.3338419702500791,0.6661559298049565
2.0768144988215364e-06,0.33367751476258456,0.6663204084229166
2.053933176937347e-06,0.33351308709275224,0.6664848589740708
2.0312983820700346e-06,0.33334868728749434,0.6666492814141236
2.008907524291402e-06,0.33318431539368076,0.6668136756987949
1.98675804010632e-06,0.33301997145813544,0.6669780417838244
1.9648473921918477e-06,0.3328556555276369,0.667142379624971
1.943173069138911e-06,0.3326913676489198,0.6673066891780111
1.9217325851964097e-06,0.33252710786867395,0.6674709703987408
1.9005234800176957e-06,0.3323628762335444,0.6676352232429756
1.8795433184096188e-06,0.33219867279013227,0.6677994476665494
1.8587896900837669e-06,0.3320344975849933,0.6679636436253166
1.8382602094101232e-06,0.33187035066463927,0.6681278110751514
1.8179525151732278e-06,0.3317062320755374,0.6682919499719474
1.7978642703303055e-06,0.3315421418641118,0.6684560602716179
1.777993161772167e-06,0.3313780800767398,0.6686201419300986
1.758336900085763e-06,0.33121404675975863,0.6687841949033413
1.7388932193198672e-06,0.33105004195945675,0.6689482191473239
1.7196598767520153e-06,0.3308860657220819,0.6691122146180414
1.7006346526583091e-06,0.3307221180938368,0.6692761812715106
1.6818153500853734e-06,0.33055819912088014,0.6694401190637698
1.6631997946241903e-06,0.33039430884932713,0.6696040279508781
1.6447858341863002e-06,0.3302304473252475,0.6697679078889184
1.626571338782068e-06,0.3300666145946713,0.6699317588339899
1.6085542003011656e-06,0.32990281070357896,0.6700955807422208
1.5907323322950305e-06,0.32973903569791296,0.6702593735697547
1.573103669761523e-06,0.3295752896235687,0.6704231372727616
1.5556661689314185e-06,0.3294115725263995,0.6705868718074315
1.5384178070573156e-06,0.32924788445221403,0.6707505771299788
1.5213565822041612e-06,0.3290842254467795,0.6709142531966382
1.5044805130420523e-06,0.3289205955558163,0.6710778999636706
1.48778763864094e-06,0.3287569948250048,0.6712415173873565
1.4712760182673302e-06,0.32859342329998087,0.6714051054240009
1.454943731182813e-06,0.3284298810263384,0.6715686640299304
1.4387888764446588e-06,0.3282663680496249,0.6717321931614987
1.4228095727083935e-06,0.32810288441534585,0.6718956927750814
1.4070039580319306e-06,0.32793943016896626,0.6720591628270758
1.3913701896820168e-06,0.32777600535590456,0.6722226032739058
1.3759064439423167e-06,0.3276126100215399,0.6723860140720161
1.3606109159232304e-06,0.32744924421120236,0.6725493951778818
1.345481819373823e-06,0.3272859079701865,0.6727127465479941
1.3305173864953427e-06,0.32712260134373883,0.6728760681388746
1.3157158677566258e-06,0.3269593243770641,0.6730393599070682
1.3010755317112265e-06,0.32679607711532455,0.6732026218091438
1.2865946648164042e-06,0.3266328596036415,0.6733658538016938
1.2722715712536709e-06,0.32646967188708953,0.6735290558413392
1.2581045727513849e-06,0.32630651401070215,0.673692227884725
1.244092008408752e-06,0.32614338601947235,0.6738553698885192
1.2302322345216064e-06,0.325980287958348,0.6740184818094175
1.2165236244099341e-06,0.32581721987223494,0.6741815636041407
1.2029645682470973e-06,0.3256541818059964,0.6743446152294352
1.1895534728906096e-06,0.32549117380445236,0.6745076366420747
1.1762887617145e-06,0.32532819591238227,0.674670627798856
1.163168874443518e-06,0.3251652481745219,0.6748335886566036
1.1501922669886894e-06,0.32500233063556283,0.6749965191721702
1.1373574112847597e-06,0.3248394433401571,0.6751594193024316
1.1246627951288223e-06,0.3246765863329128,0.6753222890042921
1.1121069220208296e-06,0.32451375965839613,0.6754851282346818
1.0996883110055822e-06,0.3243509633611307,0.6756479369505584
1.0874054965161567e-06,0.32418819748559724,0.6758107151089062
1.0752570282189157e-06,0.32402546207623456,0.6759734626667373
1.0632414708600414e-06,0.3238627571774404,0.6761361795810887
1.0513574041135268e-06,0.3237000828335687,0.6762988658090272
1.0396034224306314e-06,0.32353743908893096,0.6764615213076466
1.0279781348908422e-06,0.3233748259877981,0.6766241460340671
1.01648016505431e-06,0.3232122435743976,0.6767867399454373
1.0051081508155672e-06,0.32304969189291516,0.676949302998934
9.938607442588842e-07,0.32288717098749475,0.6771118351517611
9.827366115148195e-07,0.3227246809022365,0.6772743363611519
9.717344326183945e-07,0.32256222168120163,0.6774368065843658
9.608529013684777e-07,0.3223997933684065,0.6775992457786921
9.500907251885462e-07,0.322237396007825,0.6777616539014497
9.394466249888954e-07,0.32207502964339335,0.6779240309099817
9.289193350302026e-07,0.32191269431900105,0.6780863767616638
9.185076027882656e-07,0.3217503900784975,0.6782486914138997
9.082101888202081e-07,0.32158811696569145,0.6784109748241198
8.98025866632029e-07,0.3214258750243461,0.6785732269497873
8.879534225472628e-07,0.32126366429818504,0.6787354477483925
8.779916555770226e-07,0.32110148483089107,0.6788976371774533
8.681393772914401e-07,0.320939336666104,0.6790597951945186
8.583954116921211e-07,0.3207772198474203,0.679221921757168
8.487585950860624e-07,0.32061513441839756,0.6793840168230073
8.392277759606347e-07,0.32045308042254955,0.6795460803496745
8.298018148599591e-07,0.3202910579033471,0.679708112294838
8.204795842623287e-07,0.32012906690422294,0.6798701126161929
8.112599684589503e-07,0.3199671074685635,0.6800320812714681
8.021418634338452e-07,0.3198051796397171,0.6801940182184194
7.931241767449066e-07,0.319643283460989,0.6803559234148342
7.842058274061278e-07,0.3194814189756414,0.6805177968185312
7.75385745770966e-07,0.31931958622689877,0.6806796383873555
7.666628734170224e-07,0.31915778525793803,0.6808414480791886
7.580361630315669e-07,0.31899601611189854,0.6810032258519385
7.495045782983457e-07,0.31883427883187737,0.6811649716635444
7.410670937856533e-07,0.31867257346092964,0.6813266854719766
7.327226948351629e-07,0.31851090004206745,0.6814883672352378
7.24470377452134e-07,0.3183492586182633,0.6816500169113592
7.163091481966282e-07,0.31818764923244647,0.6818116344584053
7.082380240756761e-07,0.31802607192750476,0.6819732198344711
7.002560324367167e-07,0.317864526746287,0.6821347729976804
6.923622108618954e-07,0.31770301373159604,0.6822962939061932
6.845556070635402e-07,0.31754153292619597,0.682457782518197
6.768352787805883e-07,0.31738008437280857,0.6826192387919127
6.692002936760825e-07,0.317218668114114,0.6827806626855923
6.616497292356418e-07,0.31705728419275087,0.6829420541575199
6.541826726669238e-07,0.3168959326513166,0.6831034131660108
6.467982208002579e-07,0.31673461353236604,0.6832647396694131
6.394954799898857e-07,0.31657332687841366,0.6834260336261063
6.322735660166482e-07,0.31641207273193034,0.6835872949945037
6.251316039912082e-07,0.3162508511353496,0.6837485237330463
6.180687282585114e-07,0.31608966213105766,0.6839097198002142
6.11084082303111e-07,0.31592850576140347,0.6840708831545143
6.041768186553886e-07,0.3157673820686933,0.684232013754488
5.97346098798736e-07,0.3156062910951918,0.6843931115587094
5.905910930777025e-07,0.31544523288312176,0.6845541765257851
5.839109806069582e-07,0.31528420747466407,0.6847152086143554
5.773049491812587e-07,0.31512321491196105,0.6848762077830899
5.707721951862342e-07,0.31496225523710775,0.6850371739906971
5.643119235101003e-07,0.31480132849216386,0.6851981071959127
5.57923347456238e-07,0.31464043471914344,0.6853590073575091
5.516056886566313e-07,0.31447957396002135,0.6855198744342901
5.453581769861889e-07,0.3143187462567289,0.6856807083850942
5.391800504778985e-07,0.31415795165115756,0.6858415091687919
5.330705552388523e-07,0.3139971901851574,0.6860022767442873
5.270289453670647e-07,0.3138364619005367,0.6861630110705179
5.210544828691051e-07,0.31367576683906073,0.6863237121064564
5.151464375787258e-07,0.31351510504245406,0.6864843798111084
5.093040870759977e-07,0.31335447655240156,0.6866450141435114
5.035267166075427e-07,0.31319388141054366,0.6868056150627397
4.97813619007392e-07,0.31303331965848236,0.6869661825278985
4.921640946186533e-07,0.3128727913377752,0.6871267164981302
4.865774512160605e-07,0.3127122964899409,0.6872872169326079
4.810530039291756e-07,0.31255183515645474,0.6874476837905412
4.7559007516641603e-07,0.31239140737875115,0.6876081170311737
4.7018799453982954e-07,0.3122310131982233,0.6877685166137822
4.648460987906469e-07,0.3120706526562224,0.6879288824976788
4.5956373171554014e-07,0.3119103257940585,0.6880892146422098
4.543402440936608e-07,0.31175003265300016,0.6882495130067556
4.49174993614315e-07,0.3115897732742748,0.6884097775507316
4.4406734480553466e-07,0.3114295476990668,0.6885700082335884
4.3901666896319537e-07,0.3112693559685204,0.6887302050148105
4.3402234408092436e-07,0.3111091981237395,0.6888903678539163
4.290837547807089e-07,0.310949074205783,0.6890504967104621
4.2420029224417927e-07,0.3107889842556713,0.6892105915440364
4.1937135414460336e-07,0.31062892831438227,0.6893706523142636
4.1459634457956535e-07,0.31046890642285263,0.6895306789808028
4.0987467400426525e-07,0.3103089186219753,0.6896906715033506
4.0520575916560255e-07,0.31014896495260563,0.6898506298416351
4.005890230367672e-07,0.30998904545555483,0.6900105539554221
3.960238947526581e-07,0.3098291601715936,0.6901704438045116
3.9150980954579964e-07,0.3096693091414492,0.6903302993487412
3.8704620868301293e-07,0.3095094924058099,0.6904901205479813
3.826325394026763e-07,0.309349710005322,0.6906499073621386
3.7826825485258173e-07,0.3091899619805882,0.6908096597511569
3.739528140285349e-07,0.3090302483721709,0.6909693776750151
3.6968568171341157e-07,0.30887056922059203,0.6911290610937263
3.6546632841698545e-07,0.30871092456632987,0.6912887099673416
3.6129423031626767e-07,0.3085513144498235,0.6914483242559462
3.5716886919644514e-07,0.30839173891146754,0.6916079039196632
3.5308973239249376e-07,0.3082321979916184,0.6917674489186492
3.49056312731287e-07,0.30807269173058766,0.6919269592130997
3.450681084743492e-07,0.30791322016864675,0.6920864347632447
3.4112462326120015e-07,0.3077537833460271,0.6922458755293496
3.3722536605317645e-07,0.3075943813029147,0.6924052814717191
3.3336985107794134e-07,0.3074350140794571,0.6925646525506919
3.2955759777447797e-07,0.3072756817157603,0.692723988726642
3.25788130738691e-07,0.3071163842518861,0.6928832899599832
3.220609796694884e-07,0.3069571217278563,0.6930425562111641
3.183756793154836e-07,0.30679789418365133,0.6932017874406693
3.147317694221976e-07,0.30663870165921014,0.6933609836090204
3.1112879467980246e-07,0.3064795441944282,0.6935201446767771
3.075663046714077e-07,0.3063204218291616,0.6936792706045337
3.040438538218271e-07,0.30616133460322287,0.6938383613529233
3.0056100134694064e-07,0.30600228255638456,0.6939974168826141
2.971173112035176e-07,0.30584326572837595,0.6941564371543129
2.937123520395395e-07,0.3056842841588851,0.6943154221287628
2.9034569714505827e-07,0.30552533788756014,0.6944743717667428
2.870169244035622e-07,0.3053664269540042,0.6946332860290714
2.837256162437844e-07,0.305207551397781,0.6947921648766029
2.804713595920571e-07,0.3050487112584122,0.6949510082702283
2.772537458251259e-07,0.3048899065753771,0.695109816170877
2.740723707234405e-07,0.30473113738811364,0.6952685885395157
2.709268344249291e-07,0.30457240373601907,0.6954273253371464
2.678167413792379e-07,0.3044137056584448,0.6955860265248138
2.647417003024519e-07,0.3042550431947069,0.6957446920635928
2.6170132413223614e-07,0.30409641638407414,0.6959033219146017
2.586952299835063e-07,0.3039378252657762,0.6960619160389939
2.557230391044734e-07,0.3037792698789998,0.6962204743979611
2.5278437683317444e-07,0.3036207502628909,0.6963789969527322
2.498788725544774e-07,0.3034622664565526,0.6965374836645748
2.4700615965743884e-07,0.3033038184990468,0.6966959344947935
2.4416587549319956e-07,0.3031454064293935,0.696854349404731
2.4135766133323295e-07,0.3029870302865696,0.6970127283557691
2.3858116232804664e-07,0.30282869010951313,0.6971710713093247
2.3583602746632953e-07,0.302670385937117,0.6973293782268556
2.331219095344756e-07,0.3025121178082341,0.6974876490698564
2.3043846507654283e-07,0.3023538857616748,0.6976458837998601
2.2778535435462528e-07,0.3021956898362074,0.6978040823784383
2.2516224130962693e-07,0.30203753007055867,0.6979622447671999
2.2256879352243383e-07,0.3018794065034133,0.6981203709277931
2.2000468217547487e-07,0.30172131917341516,0.6982784608219027
2.1746958201472206e-07,0.3015632681191637,0.6984365144112543
2.14963171311997e-07,0.30140525337921775,0.6985945316576109
2.1248513182776394e-07,0.3012472749920947,0.6987525125227734
2.100351487742032e-07,0.3010893329962697,0.6989104569685815
2.0761291077875623e-07,0.30093142743017515,0.699068364956914
2.0521810984799706e-07,0.30077355833220176,0.6992262364496884
2.0285044133184647e-07,0.30061572574069967,0.699384071408859
2.005096038882352e-07,0.3004579296939746,0.6995418697964215
1.9819529944804603e-07,0.30030017023029154,0.6996996315744091
1.9590723318047967e-07,0.3001424473878727,0.6998573567048941
1.9364511345873073e-07,0.29998476120490053,0.700015045149986
1.914086518260554e-07,0.2998271117195117,0.7001726968718365
1.8919756296215634e-07,0.29966949896980477,0.7003303118326323
1.8701156464992794e-07,0.2995119229938327,0.7004878899946027
1.8485037774254985e-07,0.2993543838296079,0.7006454313200142
1.8271372613091968e-07,0.2991968815151003,0.7008029357711736
1.8060133671140094e-07,0.2990394160882393,0.700960403310424
1.7851293935391138e-07,0.29888198758691037,0.7011178339001503
1.764482668703678e-07,0.2987245960489569,0.7012752275027762
1.7440705498343277e-07,0.29856724151218006,0.7014325840807649
1.7238904229556414e-07,0.2984099240143402,0.7015899035966175
1.7039397025843026e-07,0.29825264359315407,0.7017471860128757
1.6842158314260252e-07,0.2980954002862966,0.7019044312921203
1.6647162800758736e-07,0.2979381941314007,0.7020616393969713
1.6454385467214287e-07,0.297781025166058,0.7022188102900874
1.626380156849278e-07,0.29762389342781576,0.7023759439341685
1.6075386629543895e-07,0.29746679895418005,0.7025330402919536
1.5889116442524254e-07,0.2973097417826147,0.7026900993262208
1.570496706395373e-07,0.29715272195054115,0.7028471209997882
1.5522914811894995e-07,0.2969957394953401,0.7030041052755118
1.5342936263170378e-07,0.2968387944543464,0.703161052116291
1.5165008250599519e-07,0.2966818868648569,0.7033179614850605
1.4989107860272622e-07,0.29652501676412124,0.7034748333448002
1.481521242884553e-07,0.2963681841893514,0.7036316676585244
1.4643299540869168e-07,0.29621138917771445,0.7037884643892901
1.4473347026140674e-07,0.29605463176633584,0.7039452235001938
1.4305332957087422e-07,0.295897911992298,0.7041019449543725
1.4139235646174304e-07,0.2957412298926418,0.7042586287150018
1.3975033643339523e-07,0.29558458550436495,0.7044152747452986
1.3812705733457214e-07,0.29542797886442385,0.7045718830085187
1.3652230933826027e-07,0.29527141000973073,0.70472845346796
1.3493588491683313e-07,0.2951148789771569,0.7048849860869583
1.3336757881746317e-07,0.2949583858035301,0.7050414808288911
1.318171880377813e-07,0.29480193052563797,0.705197937657174
1.302845118017949e-07,0.2946455131802223,0.7053543565352659
1.2876935153604388e-07,0.2944891338039846,0.7055107374266639
1.2727151084602823e-07,0.2943327924335827,0.7056670802949065
1.257907954928468e-07,0.2941764891056325,0.705823385103572
1.2432701337013314e-07,0.29402022385670784,0.7059796518162788
1.2287997448116766e-07,0.2938639967233397,0.7061358803966857
1.2144949091626947e-07,0.29370780774201527,0.7062920708084938
1.200353768304185e-07,0.2935516569491821,0.7064482230154411
1.1863744842110991e-07,0.2933955443812414,0.7066043369813102
1.1725552390641982e-07,0.29323947007455436,0.7067604126699217
1.1588942350333548e-07,0.29308343406543885,0.7069164500451376
1.1453896940627934e-07,0.29292743639017016,0.7070724490708605
1.1320398576588107e-07,0.29277147708498164,0.7072284097110326
1.118842986679541e-07,0.292615556186061,0.7073843319296405
1.1057973611270546e-07,0.29245967372955783,0.7075402156907061
1.0929012799415408e-07,0.29230382975157554,0.7076960609582964
1.0801530607976078e-07,0.2921480242881775,0.7078518676965163
1.0675510399029204e-07,0.2919922573753821,0.7080076358695139
1.0550935717986703e-07,0.2918365290491648,0.7081633654414781
1.0427790291623595e-07,0.2916808393454616,0.7083190563766355
1.0306058026125508e-07,0.29152518830016166,0.7084747086392581
1.0185723005155503e-07,0.291369575949114,0.7086303221936558
1.0066769487944435e-07,0.2912140023281245,0.7087858970041805
9.949181907397808e-08,0.29105846747295544,0.7089414330352256
9.832944868224617e-08,0.2909029714193277,0.7090969302512237
9.718043145084887e-08,0.2907475142029179,0.7092523886166506
9.60446168075683e-08,0.2905920958593597,0.7094078080960234
9.492185584324238e-08,0.29043671642424546,0.7095631886538987
9.381200129380727e-08,0.290281375933124,0.7097185302548749
9.271490752255269e-08,0.29012607442150107,0.7098738328635915
9.163043050254698e-08,0.28997081192483937,0.7100290964447301
9.055842779925712e-08,0.289815588478559,0.7101843209630133
8.949875855333826e-08,0.2896604041180375,0.710339506383204
8.845128346362593e-08,0.2895052588786095,0.710494652670107
8.74158647702804e-08,0.2893501527955651,0.7106497597885701
8.639236623813806e-08,0.2891950859041538,0.71080482770348
8.538065314020103e-08,0.2890400582395807,0.7109598563797662
8.438059224135084e-08,0.28888506983700896,0.7111148457823988
8.339205178217783e-08,0.288730120731558,0.7112697958763903
8.241490146302054e-08,0.2885752109583029,0.7114247066267957
8.144901242816729e-08,0.28842034055227944,0.711579577998708
8.049425725020038e-08,0.2882655095484771,0.7117344099572658
7.955050991454301e-08,0.28811071798184384,0.7118892024676462
7.86176458041356e-08,0.28795596588728334,0.7120439554950709
7.769554168429322e-08,0.2878012532996581,0.7121986690048002
7.678407568771312e-08,0.28764658025378587,0.7123533429621384
7.588312729965531e-08,0.2874919467844425,0.7125079773324302
7.499257734325567e-08,0.28733735292636015,0.7126625720810625
7.411230796501833e-08,0.28718279871422764,0.7128171271734643
7.324220262044766e-08,0.28702828418269144,0.7129716425751059
7.238214605983396e-08,0.2868738093663543,0.7131261182514996
7.15320243141928e-08,0.286719374299776,0.7132805541681997
7.069172468135472e-08,0.28656497901747374,0.7134349502908016
6.986113571219318e-08,0.28641062355392055,0.7135893065849438
6.904014719700943e-08,0.286256307943545,0.7137436230163078
6.822865015205267e-08,0.28610203222073827,0.7138978995506116
6.742653680619063e-08,0.2859477964198403,0.714052136153623
6.663370058771476e-08,0.28579360057515346,0.714206332791146
6.585003611128829e-08,0.28563944472093616,0.7143604894290277
6.507543916503726e-08,0.28548532889140166,0.7145146060331592
6.430980669776763e-08,0.2853312531207208,0.7146686825694725
6.355303680632785e-08,0.28517721744302144,0.7148227190039418
6.280502872310195e-08,0.2850232218923883,0.7149767153025829
6.206568280363511e-08,0.28486926650286293,0.7151306714314544
6.133490051439291e-08,0.28471535130844244,0.715284587356657
6.061258442064437e-08,0.28456147634308204,0.7154384630443336
5.989863817448502e-08,0.28440764164069293,0.715592298460669
5.919296650297578e-08,0.28425384723514246,0.7157460935718911
5.849547519641572e-08,0.28410009316025564,0.7158998483442691
5.780607109673273e-08,0.2839463794498138,0.7160535627441151
5.712466208600929e-08,0.28379270613755475,0.7162072367377833
5.6451157075113784e-08,0.2836390732571731,0.7163608702916697
5.578546599247116e-08,0.2834854808423197,0.7165144633722142
5.512749977293654e-08,0.283331928926602,0.7166680159458984
5.4477170346799224e-08,0.28317841754358536,0.7168215279792444
5.383439062889967e-08,0.2830249467267891,0.7169749994388204
5.3199074507858544e-08,0.2828715165096915,0.717128430291234
5.257113683543215e-08,0.2827181269257266,0.7172818205031365
5.195049341596422e-08,0.28256477800828433,0.7174351700412223
5.133706099596878e-08,0.2824114697907128,0.7175884788722262
5.07307572538119e-08,0.28225820230631404,0.7177417469629288
5.0131500789503205e-08,0.28210497558834907,0.7178949742801501
4.95392111146081e-08,0.28195178967003326,0.7180481607907556
4.8953808642252734e-08,0.28179864458454146,0.7182013064616498
4.837521467725021e-08,0.28164554036500206,0.7183544112597833
4.78033514063192e-08,0.2814924770445015,0.718507475152147
4.723814188841741e-08,0.2813394546560806,0.7186604981057776
4.667951004516966e-08,0.28118647323273904,0.7188134800877508
4.6127380651409036e-08,0.28103353280743304,0.7189664210651864
4.558167932580923e-08,0.2808806334130732,0.7191193210052474
