0,1,2
0.0,0.165019875945268,0.834980124054732
0.0,0.16504826098597128,0.8349517390140286
0.0,0.16508964713229068,0.8349103528677093
0.0,0.16514484349683148,0.8348551565031685
0.0,0.1652146951000902,0.8347853048999099
0.0,0.16530008357807757,0.8346999164219224
0.0,0.16540192787736605,0.8345980721226338
0.0,0.16552118494047424,0.8344788150595257
0.0,0.16565885038499958,0.8343411496150004
0.0,0.16581595918044809,0.8341840408195519
0.0,0.16599358632719075,0.8340064136728093
0.0,0.1661928475424467,0.8338071524575532
0.0,0.1664148999586473,0.8335851000413527
0.0,0.16666094283993005,0.83333905716007
0.0,0.16693221832287972,0.8330677816771204
0.0,0.1672300121879467,0.8327699878120532
0.0,0.16755565466823769,0.8324443453317623
0.0,0.16791052130257475,0.8320894786974252
0.0,0.16829603383986247,0.8317039661601375
0.0,0.16871366120187772,0.8312863387981222
0.0,0.16916492051160623,0.8308350794883939
0.0,0.16965137819417522,0.8303486218058248
0.0,0.17017465115730526,0.8298253488426948
0.0,0.17073640805797496,0.8292635919420249
0.0,0.17133837066170038,0.8286616293382996
0.0,0.1719823153004597,0.8280176846995404
0.0,0.17267007443482227,0.8273299255651778
0.0,0.1734035383253148,0.8265964616746851
0.0,0.17418465681740894,0.8258153431825911
0.0,0.1750154412438105,0.8249845587561895
0.0,0.1758979664469093,0.8241020335530908
0.0,0.17683437292333962,0.8231656270766603
0.0,0.17782686909159923,0.8221731309084007
0.0,0.17887773368254067,0.8211222663174594
0.0,0.1799893182513317,0.8200106817486683
0.0,0.18116404980811465,0.8188359501918853
0.0,0.18240443356310163,0.8175955664368983
0.0,0.18371305578021785,0.8162869442197822
0.0,0.18509258673160095,0.814907413268399
0.0,0.18654578374330036,0.8134542162566997
0.0,0.1880754943203661,0.8119245056796338
0.0,0.189684659337145,0.8103153406628549
0.0,0.19137631627601795,0.8086236837239821
0.0,0.19315360249495114,0.8068463975050489
0.0,0.19501975850113643,0.8049802414988636
0.0,0.1969781312045615,0.8030218687954385
0.0,0.19903217712160715,0.800967822878393
0.0,0.20118546549470348,0.7988145345052965
0.0,0.20344168128955437,0.7965583187104457
0.0,0.20580462802661748,0.7941953719733825
0.0,0.20827823039818052,0.7917217696018195
0.0,0.21086653661661423,0.7891334633833857
0.0,0.2135737204331729,0.7864262795668271
0.0,0.21640408275992712,0.7835959172400728
0.0,0.21936205282022606,0.7806379471797741
0.0,0.2224521887453105,0.7775478112546895
0.0,0.22567917752641886,0.7743208224735812
0.0,0.22904783422306912,0.7709521657769309
0.0,0.23256310031888366,0.7674368996811163
0.0,0.23623004110683787,0.7637699588931621
0.0,0.2400538419757895,0.7599461580242105
0.0,0.2440398034599914,0.7559601965400086
0.0,0.24819333490302134,0.7518066650969787
0.0,0.2525199465772544,0.7474800534227456
0.0,0.25702524009006206,0.7429747599099379
0.0,0.26171489689836186,0.7382851031016382
0.0,0.2665946647444014,0.7334053352555986
0.0,0.2716703418181344,0.7283296581818657
0.0,0.2769477584453663,0.7230522415546338
0.0,0.2824327560969553,0.7175672439030447
0.0,0.2881311635127813,0.7118688364872187
0.0,0.2940487697359344,0.7059512302640656
0.0,0.30019129385821275,0.6998087061417873
0.0,0.3065643512881107,0.6934356487118893
0.0,0.313173416368226,0.6868265836317741
0.0,0.3200237811908854,0.6799762188091145
0.0,0.3271205104898944,0.6728794895101056
0.0,0.33446839252368593,0.6655316074763141
0.0,0.34207188591121734,0.6579281140887826
0.0,0.34993506243823425,0.6500649375617656
0.0,0.35806154591809064,0.6419384540819094
0.0,0.3664544472691518,0.6335455527308482
0.0,0.3751162960602963,0.6248837039397038
0.0,0.384048968876793,0.6159510311232069
0.0,0.3932536149712575,0.6067463850287426
0.0,0.40273057978702304,0.597269420212977
0.0,0.4124793270731853,0.5875206729268148
0.0,0.4224983604499459,0.5775016395500542
0.0,0.4327851454264489,0.5672148545735511
0.0,0.4433360330186389,0.5566639669813611
0.0,0.4541461862565368,0.5458538137434631
0.0,0.46520951100456215,0.5347904889954378
0.0,0.47651859263916385,0.523481407360836
0.0,0.4880646402283495,0.5119353597716505
0.0,0.49983743993167534,0.5001625600683246
0.0,0.511825319378957,0.488174680621043
0.0,0.5240151247848579,0.47598487521514204
0.0,0.5363922125080057,0.46360778749199416
0.0,0.5489404566608983,0.4510595433391016
0.0,0.5616422742169879,0.43835772578301224
0.0,0.574478668840109,0.425521331159891
0.0,0.5874292943787858,0.41257070562121434
0.0,0.6004725386258181,0.3995274613741819
0.0,0.6135856275460108,0.38641437245398924
0.0,0.6267447497309879,0.3732552502690121
0.0,0.6399252003595118,0.36007479964048816
0.0,0.6531015434393659,0.3468984565606341
0.0,0.6662477905989892,0.33375220940101086
0.0,0.6793375942015076,0.32066240579849237
0.0,0.692344452091229,0.3076555479087711
0.0,0.7052419208717009,0.29475807912829904
0.0,0.7180038342746581,0.2819961657253419
0.0,0.7306045229274435,0.26939547707255657
0.0,0.7430190316758885,0.25698096832411155
0.0,0.7552233305810169,0.24477666941898316
0.0,0.7671945157852554,0.23280548421474462
0.0,0.7789109966375067,0.22108900336249332
0.0,0.7903526657709893,0.20964733422901072
0.0,0.8015010492317292,0.19849895076827076
0.0,0.8123394342448694,0.1876605657551306
0.0,0.8228529727603768,0.17714702723962322
0.0,0.8330287595182966,0.16697124048170342
0.0,0.8428558839931832,0.15714411600681671
0.0,0.8523254561938963,0.14767454380610368
0.0,0.8614306068872076,0.13856939311279237
0.0,0.8701664633607511,0.1298335366392489
0.0,0.8785301023263317,0.12146989767366827
0.0,0.886520481975374,0.11347951802462601
0.0,0.8941383555248403,0.1058616444751597
0.0,0.9013861688303173,0.09861383116968268
0.0,0.9082679447918192,0.09173205520818087
0.0,0.9147891573407234,0.08521084265927654
0.0,0.920956597779404,0.07904340222059607
0.0,0.9267782361569308,0.07322176384306932
0.0,0.9322630802158786,0.06773691978412145
0.0,0.9374210342477839,0.06257896575221614
0.0,0.942262759960573,0.05773724003942711
0.0,0.9467995412020442,0.05320045879795584
0.0,0.9510431541100853,0.048956845889914634
0.0,0.9550057439831771,0.04499425601682285
0.0,0.9586997098921086,0.04130029010789135
0.0,0.9621375977931814,0.03786240220681867
0.0,0.9653320026600902,0.03466799733990971
0.0,0.9682954799301206,0.031704520069879505
0.0,0.9710404663633101,0.02895953363668992
0.0,0.9735792102420007,0.026420789757999327
0.0,0.9759237106932951,0.024076289306704926
0.0,0.9780856657978583,0.021914334202141672
0.0,0.980076429053887,0.01992357094611302
0.0,0.981906973693416,0.018093026306584003
0.0,0.983587864297131,0.016412135702869063
0.0,0.9851292351213267,0.01487076487867326
0.0,0.986540774534183,0.013459225465817003
0.0,0.9878317149556213,0.012168285044378708
0.0,0.9890108277035082,0.010989172296491705
0.0,0.9900864221665504,0.009913577833449597
0.0,0.9910663487489899,0.00893365125101008
0.0,0.991958005062358,0.00804199493764197
0.0,0.9927683448734324,0.007231655126567724
0.0,0.9935038893539234,0.006496110646076547
0.0,0.994170740215036,0.005829259784964035
0.0,0.994774594348013,0.005225405651986954
0.0,0.9953207596293125,0.004679240370687428
0.0,0.9958141715855158,0.004185828414484128
0.0,0.9962594106480466,0.0037405893519534177
0.0,0.9966607197608687,0.003339280239131301
0.0,0.9970220221353496,0.0029779778646503484
0.0,0.9973469389752604,0.002653061024739628
0.0,0.9976388070213512,0.002361192978648815
0.0,0.9979006957891122,0.002099304210887702
0.0,0.9981354243951996,0.0018645756048004522
0.0,0.9983455778876756,0.0016544221123244523
0.0,0.9985335230127729,0.001466476987227127
0.0,0.998701423366436,0.0012985766335640663
0.0,0.9988512538925883,0.0011487461074117073
0.0,0.9989848147020184,0.0010151852979815542
0.0,0.9991037441961292,0.0008962558038707718
0.0,0.9992095314886895,0.000790468511310515
0.0,0.9993035281262881,0.0006964718737118713
0.0,0.9993869591145619,0.0006130408854380427
0.0,0.9994609332625605,0.0005390667374395633
0.0,0.9995264528619471,0.0004735471380528785
0.0,0.9995844227212248,0.0004155772787752662
0.0,0.999635658577906,0.00036434142209389224
0.0,0.999680894913635,0.0003191050863649667
0.0,0.9997207921987676,0.00027920780123235104
0.0,0.9997559435939376,0.00024405640606234218
0.0,0.999786881136716,0.0002131188632840421
0.0,0.9998140814416981,0.0001859185583018637
0.0,0.9998379709422717,0.000162029057728333
0.0,0.9998589307019751,0.00014106929802488023
0.0,0.9998773008228116,0.00012269917718836003
0.0,0.9998933844771571,0.00010661552284292046
0.0,0.9999074515890437,9.254841095639868e-05
0.0,0.9999197421896346,8.02578103653968e-05
0.0,0.9999304694706613,6.953052933865027e-05
0.0,0.9999398225584901,6.017744150993331e-05
0.0,0.9999479690303501,5.203096964988011e-05
0.0,0.9999550571930957,4.494280690423249e-05
0.0,0.9999612181437114,3.878185628861371e-05
0.0,0.9999665676296141,3.343237038584711e-05
0.0,0.9999712077256698,2.8792274330224334e-05
0.0,0.9999752283437242,2.477165627585097e-05
0.0,0.9999787085893732,2.1291410626813026e-05
0.0,0.9999817179796504,1.828202034958661e-05
0.0,0.9999843175343107,1.5682465689310813e-05
0.0,0.9999865607524322,1.3439247567912698e-05
0.0,0.9999884944851484,1.1505514851677265e-05
0.0,0.9999901597144625,9.840285537531449e-06
0.0,0.9999915922472796,8.40775272028888e-06
0.0,0.9999928233330324,7.176666967607204e-06
0.0,0.9999938802125542,6.119787445805376e-06
0.0,0.999994786605191,5.213394808913014e-06
0.0,0.9999955631405133,4.43685948667337e-06
0.0,0.999996227740414,3.772259586078773e-06
0.0,0.9999967959568429,3.204043157197677e-06
0.0,0.9999972812699306,2.7187300693331152e-06
0.0,0.9999976953508001,2.304649199918712e-06
0.0,0.999998048292942,1.951707058073208e-06
0.0,0.9999983488156505,1.6511843494160264e-06
0.0,0.9999986044426592,1.3955573407311657e-06
0.0,0.9999988216587956,1.1783412043898427e-06
0.0,0.9999990060471848,9.93952815148014e-07
0.0,0.999999162409262,8.375907380245357e-07
0.0,0.9999992948696127,7.051303873399888e-07
0.0,0.9999994069674445,5.930325555323141e-07
0.0,0.9999995017362922,4.9826370782139e-07
0.0,0.9999995817733831,4.1822661686324835e-07
0.0,0.9999996492999282,3.5070007182082594e-07
0.0,0.9999997062134598,2.937865402799526e-07
0.0,0.9999997541332094,2.458667905836879e-07
0.0,0.9999997944394023,2.0556059776426143e-07
0.0,0.9999998283072404,1.7169275955675836e-07
0.0,0.9999998567362589,1.432637411324403e-07
0.0,0.9999998805756508,1.194243492505175e-07
0.0,0.9999999005460904,9.94539094802467e-08
0.0,0.9999999172585151,8.274148489018625e-08
0.0,0.9999999312302681,6.876973196716921e-08
0.0,0.9999999428989597,5.7101040272824504e-08
0.0,0.9999999526343529,4.7365647160053644e-08
0.0,0.9999999607485417,3.925145838700569e-08
0.0,0.9999999675046598,3.249534025233276e-08
0.0,0.9999999731243205,2.687567945094051e-08
0.0,0.9999999777939663,2.2206033682369833e-08
0.0,0.9999999816702804,1.8329719555604825e-08
0.0,0.999999984884795,1.5115204904751095e-08
0.0,0.9999999875478095,1.245219059992772e-08
0.0,0.9999999897517173,1.0248282612301444e-08
0.0,0.9999999915738312,8.426168744378585e-09
0.0,0.9999999930787736,6.921226309660826e-09
0.0,0.9999999943205027,5.679497356515569e-09
0.0,0.999999995344023,4.655976972033267e-09
0.0,0.9999999961868321,3.813167943562429e-09
0.0,0.9999999968801383,3.119861749776027e-09
0.0,0.9999999974498883,2.550111632992616e-09
0.0,0.9999999979176315,2.08236848796077e-09
0.0,0.9999999983012454,1.6987545930574326e-09
0.0,0.999999998615546,1.3844538989998163e-09
0.0,0.9999999988727993,1.1272007576974475e-09
0.0,0.9999999990831483,9.168516897376969e-10
0.0,0.999999999254973,7.450271144532111e-10
0.0,0.9999999993951881,6.048119549440916e-10
0.0,0.9999999995094943,4.905057283709505e-10
0.0,0.9999999996025858,3.974141797807468e-10
0.0,0.9999999996783242,3.216757508159437e-10
0.0,0.9999999997398828,2.601172233803144e-10
0.0,0.9999999997898663,2.1013376906447188e-10
0.0,0.9999999998304107,1.6958939067524361e-10
0.0,0.9999999998632656,1.367343822419111e-10
0.0,0.9999999998898631,1.101369753349025e-10
0.0,0.9999999999113732,8.862679701513995e-11
0.0,0.9999999999287519,7.124815075551576e-11
0.0,0.9999999999427786,5.7221456981659356e-11
0.0,0.9999999999540885,4.591146366546541e-11
0.0,0.9999999999631989,3.680106753403371e-11
0.0,0.9999999999705301,2.9469779644776564e-11
0.0,0.999999999976424,2.357603104708672e-11
0.0,0.9999999999811574,1.884264987524325e-11
0.0,0.999999999984955,1.50449546383334e-11
0.0,0.999999999987999,1.2001003205992018e-11
0.0,0.9999999999904364,9.563616014319734e-12
0.0,0.9999999999923861,7.613857856212087e-12
0.0,0.9999999999939443,6.0557174064833504e-12
0.0,0.9999999999951882,4.811769163939979e-12
0.0,0.9999999999961803,3.8196402863396755e-12
0.0,0.9999999999969709,3.029136126405452e-12
0.0,0.9999999999976001,2.3999042206836463e-12
0.0,0.9999999999981004,1.8995379383669344e-12
0.0,0.999999999998498,1.5020387192259915e-12
0.0,0.9999999999988134,1.1865704502281459e-12
0.0,0.9999999999990636,9.36451577533229e-13
0.0,0.9999999999992616,7.383404652229003e-13
0.0,0.9999999999994185,5.81577662011755e-13
0.0,0.9999999999995424,4.576554283675398e-13
0.0,0.9999999999996402,3.597903634308216e-13
0.0,0.9999999999997174,2.8257946523677874e-13
0.0,0.9999999999997783,2.2172363426463393e-13
0.0,0.9999999999998261,1.73805634434949e-13
0.0,0.9999999999998639,1.361119774279678e-13
0.0,0.9999999999998935,1.0649019478991351e-13
0.0,0.9999999999999167,8.323458957150547e-14
0.0,0.9999999999999349,6.499488262743197e-14
0.0,0.9999999999999494,5.070324369068857e-14
0.0,0.9999999999999605,3.951606952268574e-14
0.0,0.9999999999999692,3.0767578260567376e-14
0.0,0.9999999999999761,2.3932861225158388e-14
0.0,0.9999999999999815,1.8598496039610224e-14
0.0,0.9999999999999857,1.4439198484158252e-14
0.0,0.9999999999999888,1.1199291856183209e-14
0.0,0.9999999999999913,8.678015401849997e-15
0.0,0.9999999999999932,6.717888786150028e-15
0.0,0.9999999999999948,5.195506643417267e-15
0.0,0.9999999999999959,4.0142633729575074e-15
0.0,0.9999999999999969,3.0986094978108883e-15
0.0,0.9999999999999976,2.3895219394997765e-15
0.0,0.9999999999999982,1.8409354054900715e-15
0.0,0.9999999999999987,1.4169339149906759e-15
0.0,0.9999999999999989,1.0895428678784631e-15
0.0,0.9999999999999991,8.36995060514095e-16
0.0,0.9999999999999994,6.42370338392796e-16
0.0,0.9999999999999996,4.925294909341862e-16
0.0,0.9999999999999997,3.7727961686516237e-16
0.0,0.9999999999999997,2.8872138561884376e-16
0.0,0.9999999999999999,2.2073908537026319e-16
0.0,0.9999999999999999,1.686026379427578e-16
0.0,0.9999999999999999,1.2865731980014028e-16
0.0,0.9999999999999999,9.808211220480949e-17
0.0,1.0,7.470169610818728e-17
0.0,1.0,5.684033463520134e-17
0.0,1.0,4.320842821219244e-17
0.0,1.0,3.28145276926349e-17
0.0,1.0,2.489716302085545e-17
0.0,1.0,1.8872079308585203e-17
0.0,1.0,1.42914402162173e-17
0.0,1.0,1.0812316855396762e-17
0.0,1.0,8.172373834105498e-18
0.0,1.0,6.1711279075041064e-18
0.0,1.0,4.65551686883917e-18
0.0,1.0,3.508798791839934e-18
0.0,1.0,2.64202181487328e-18
0.0,1.0,1.9874759347608636e-18
0.0,1.0,1.4936714309156503e-18
0.0,1.0,1.1214919423162512e-18
0.0,1.0,8.412504311121766e-19
0.0,1.0,6.304384210746375e-19
0.0,1.0,4.720070095622795e-19
0.0,1.0,3.5305535123005914e-19
0.0,1.0,2.63831043842175e-19
0.0,1.0,1.9696901476593035e-19
0.0,1.0,1.4691259217595472e-19
0.0,1.0,1.094735989532525e-19
0.0,1.0,8.149842353344806e-20
0.0,1.0,6.061479372928063e-20
0.0,1.0,4.503994379282439e-20
0.0,1.0,3.343543719834611e-20
0.0,1.0,2.4797408976846026e-20
0.0,1.0,1.83736698737712e-20
0.0,1.0,1.360116135988217e-20
0.0,1.0,1.0058812919159472e-20
0.0,1.0,7.432044426755376e-21
0.0,1.0,5.486063952098034e-21
0.0,1.0,4.045801881993753e-21
0.0,1.0,2.980847171062235e-21
0.0,1.0,2.194150105816578e-21
0.0,1.0,1.6135583008122372e-21
0.0,1.0,1.1854817307325327e-21
0.0,1.0,8.701560043341737e-22
0.0,1.0,6.381042020152704e-22
0.0,1.0,4.674966365884345e-22
0.0,1.0,3.42182626353419e-22
0.0,1.0,2.502246982055919e-22
0.0,1.0,1.828080528539542e-22
0.0,1.0,1.3343002808814605e-22
0.0,1.0,9.729826897522778e-23
0.0,1.0,7.088430868124928e-23
0.0,1.0,5.159275703694344e-23
0.0,1.0,3.751640151896293e-23
0.0,1.0,2.725508875858669e-23
0.0,1.0,1.978190852511707e-23
0.0,1.0,1.4344424122776833e-23
0.0,1.0,1.0391842649625147e-23
0.0,1.0,7.521365604552463e-24
0.0,1.0,5.438707556044877e-24
0.0,1.0,3.929069952523643e-24
0.0,1.0,2.8358224638309285e-24
0.0,1.0,2.044860643615696e-24
0.0,1.0,1.4731398297934868e-24
0.0,1.0,1.060278565829039e-24
0.0,1.0,7.6241586329936e-25
0.0,1.0,5.477217346898442e-25
0.0,1.0,3.9311925156274426e-25
0.0,1.0,2.8189353342976275e-25
0.0,1.0,2.019493945769243e-25
0.0,1.0,1.4454291744822602e-25
0.0,1.0,1.0335894624920509e-25
0.0,1.0,7.38408187250409e-26
0.0,1.0,5.270384313953455e-26
0.0,1.0,3.758249386871645e-26
0.0,1.0,2.677482322289485e-26
0.0,1.0,1.90574817791625e-26
0.0,1.0,1.3551971393407753e-26
0.0,1.0,9.628035413654858e-27
0.0,1.0,6.833942169311645e-27
0.0,1.0,4.846224346850278e-27
0.0,1.0,3.4334798591759054e-27
0.0,1.0,2.4303255038930832e-27
0.0,1.0,1.7186740267480333e-27
0.0,1.0,1.2142885230701985e-27
0.0,1.0,8.571360312257257e-28
0.0,1.0,6.044735142156173e-28
0.0,1.0,4.258970600396514e-28
0.0,1.0,2.9980027508286367e-28
0.0,1.0,2.1084320489437887e-28
0.0,1.0,1.481451937527649e-28
0.0,1.0,1.0399586628024628e-28
0.0,1.0,7.293656716766934e-29
0.0,1.0,5.11064212689364e-29
0.0,1.0,3.5777229736031376e-29
0.0,1.0,2.5022990708626256e-29
0.0,1.0,1.7485303037964966e-29
0.0,1.0,1.2206994089359679e-29
0.0,1.0,8.514244259910976e-30
0.0,1.0,5.933151724771201e-30
0.0,1.0,4.1307314381780716e-30
0.0,1.0,2.8732326975056415e-30
0.0,1.0,1.9967199299239055e-30
0.0,1.0,1.3863286428382223e-30
0.0,1.0,9.616523751476387e-31
0.0,1.0,6.6645843335439115e-31
0.0,1.0,4.614570147888463e-31
0.0,1.0,3.1922201878190425e-31
0.0,1.0,2.20626669219359e-31
0.0,1.0,1.5234455500878223e-31
0.0,1.0,1.0509929480226996e-31
0.0,1.0,7.243972330647803e-32
0.0,1.0,4.988363088669751e-32
0.0,1.0,3.431972526873731e-32
0.0,1.0,2.3590339858741188e-32
0.0,1.0,1.6200537362931205e-32
0.0,1.0,1.1115516503813033e-32
0.0,1.0,7.619650629016923e-33
0.0,1.0,5.2185017203864244e-33
0.0,1.0,3.5707721772095327e-33
0.0,1.0,2.441092128336834e-33
0.0,1.0,1.667293638358913e-33
0.0,1.0,1.1377480202377826e-33
0.0,1.0,7.756866805640234e-34
0.0,1.0,5.283637427795519e-34
0.0,1.0,3.5957234921741724e-34
0.0,1.0,2.4448169649933467e-34
0.0,1.0,1.6607848510538212e-34
0.0,1.0,1.127165111179695e-34
0.0,1.0,7.643090765178363e-35
0.0,1.0,5.177951644252355e-35
0.0,1.0,3.504730556712648e-35
0.0,1.0,2.370058843592712e-35
0.0,1.0,1.6012961108686155e-35
0.0,1.0,1.0809170636383055e-35
0.0,1.0,7.289898439416395e-36
0.0,1.0,4.9120088609268396e-36
0.0,1.0,3.306781818313067e-36
0.0,1.0,2.224133511151768e-36
0.0,1.0,1.494600959134529e-36
0.0,1.0,1.0034573700374435e-36
0.0,1.0,6.731037995846693e-37
0.0,1.0,4.511020273025642e-37
0.0,1.0,3.020489389070602e-37
0.0,1.0,2.0206440933562013e-37
0.0,1.0,1.3505556673322447e-37
0.0,1.0,9.018732034138632e-38
0.0,1.0,6.017124303764542e-38
0.0,1.0,4.0109123061979076e-38
0.0,1.0,2.671211096589607e-38
0.0,1.0,1.7773963760285075e-38
0.0,1.0,1.1816029972268077e-38
0.0,1.0,7.848203716504074e-39
0.0,1.0,5.208114429676834e-39
0.0,1.0,3.453047169915659e-39
0.0,1.0,2.2873700159004647e-39
0.0,1.0,1.5138485618676456e-39
0.0,1.0,1.0010152957566123e-39
0.0,1.0,6.613196744487724e-40
0.0,1.0,4.365106033787591e-40
0.0,1.0,2.878663844286017e-40
0.0,1.0,1.896706295372646e-40
0.0,1.0,1.248597242253396e-40
0.0,1.0,8.212171042930459e-41
0.0,1.0,5.39643693756389e-41
0.0,1.0,3.5429898431554013e-41
0.0,1.0,2.3240558752577905e-41
0.0,1.0,1.5231309943312474e-41
0.0,1.0,9.973375130324882e-42
0.0,1.0,6.524713361468757e-42
0.0,1.0,4.264766712067265e-42
0.0,1.0,2.7851196485372292e-42
0.0,1.0,1.817219318938139e-42
0.0,1.0,1.1846387080928175e-42
0.0,1.0,7.715778547296949e-43
0.0,1.0,5.0209861813701815e-43
0.0,1.0,3.264479229039237e-43
0.0,1.0,2.1205796044609683e-43
0.0,1.0,1.3762939871072089e-43
0.0,1.0,8.924501808248804e-44
0.0,1.0,5.781933111099166e-44
0.0,1.0,3.7426449674855587e-44
0.0,1.0,2.420476447036586e-44
0.0,1.0,1.564011446011385e-44
0.0,1.0,1.0097084810679645e-44
0.0,1.0,6.512822870957217e-45
0.0,1.0,4.1972021793853525e-45
0.0,1.0,2.7025145895343053e-45
0.0,1.0,1.7385769347751748e-45
0.0,1.0,1.1174746077422641e-45
0.0,1.0,7.176281577796776e-46
0.0,1.0,4.604468541007561e-46
0.0,1.0,2.9517390115881827e-46
0.0,1.0,1.890579655585348e-46
0.0,1.0,1.209847855584189e-46
0.0,1.0,7.735447905537134e-47
0.0,1.0,4.94150539639662e-47
0.0,1.0,3.153932232750885e-47
0.0,1.0,2.0112445960521134e-47
0.0,1.0,1.2814363682234402e-47
0.0,1.0,8.15734812686628e-48
0.0,1.0,5.1882502759742376e-48
0.0,1.0,3.2969547136653194e-48
0.0,1.0,2.093270543112171e-48
0.0,1.0,1.3278781713998497e-48
0.0,1.0,8.416116994043995e-49
0.0,1.0,5.329495895894523e-49
0.0,1.0,3.3719529710487e-49
0.0,1.0,2.131562480331306e-49
0.0,1.0,1.3462818163772832e-49
0.0,1.0,8.495626678207654e-50
0.0,1.0,5.356443890161085e-50
0.0,1.0,3.3742679927205623e-50
0.0,1.0,2.1237560536389718e-50
0.0,1.0,1.3355246390774706e-50
0.0,1.0,8.391151640043688e-51
0.0,1.0,5.267612218512152e-51
0.0,1.0,3.3039141777232096e-51
0.0,1.0,2.070458954289515e-51
0.0,1.0,1.296365818740687e-51
0.0,1.0,8.109830329086693e-52
0.0,1.0,5.068966104964106e-52
0.0,1.0,3.165560370825094e-52
0.0,1.0,1.975174997704759e-52
0.0,1.0,1.2313584533788693e-52
0.0,1.0,7.669861505190427e-53
0.0,1.0,4.773257111774973e-53
0.0,1.0,2.9680183837033965e-53
0.0,1.0,1.8439237927903541e-53
0.0,1.0,1.1445747063663985e-53
0.0,1.0,7.098560467322107e-54
0.0,1.0,4.398671857254208e-54
0.0,1.0,2.7233167101101337e-54
0.0,1.0,1.6846132635369923e-54
0.0,1.0,1.0411850653074687e-54
0.0,1.0,6.4295631230104215e-55
0.0,1.0,3.966988939837033e-55
0.0,1.0,2.4454944201068786e-55
0.0,1.0,1.5062556696968343e-55
0.0,1.0,9.269519348536915e-56
0.0,1.0,5.699574155142853e-56
0.0,1.0,3.5015025294975913e-56
0.0,1.0,2.149282453864753e-56
0.0,1.0,1.3181344935871366e-56
0.0,1.0,8.077060012065611e-57
0.0,1.0,4.945092470988811e-57
0.0,1.0,3.0249849420240014e-57
0.0,1.0,1.848842344845718e-57
0.0,1.0,1.1290276386449419e-57
0.0,1.0,6.888703130903534e-58
0.0,1.0,4.1995111209847625e-58
0.0,1.0,2.5579293339859768e-58
0.0,1.0,1.5567076461729321e-58
0.0,1.0,9.46573743067008e-59
0.0,1.0,5.750834852462064e-59
0.0,1.0,3.4908931456716458e-59
0.0,1.0,2.1172473629418928e-59
0.0,1.0,1.283028195034784e-59
0.0,1.0,7.768381103829351e-60
0.0,1.0,4.6995333730921494e-60
0.0,1.0,2.840593005726746e-60
0.0,1.0,1.715511041633954e-60
0.0,1.0,1.035162234387705e-60
0.0,1.0,6.240995747442232e-61
0.0,1.0,3.759499988587733e-61
0.0,1.0,2.2627532170326884e-61
0.0,1.0,1.3607406668034444e-61
0.0,1.0,8.176073281766959e-62
0.0,1.0,4.908463799177798e-62
0.0,1.0,2.944272366388824e-62
0.0,1.0,1.764583096592106e-62
0.0,1.0,1.056667026332053e-62
0.0,1.0,6.322171494440133e-63
0.0,1.0,3.779432845024044e-63
0.0,1.0,2.2574565741269763e-63
0.0,1.0,1.347239336146317e-63
0.0,1.0,8.033463967486252e-64
0.0,1.0,4.7862332325270765e-64
0.0,1.0,2.8491672595192418e-64
0.0,1.0,1.694631514477823e-64
0.0,1.0,1.007084762563995e-64
0.0,1.0,5.979850840122244e-65
0.0,1.0,3.5477125445352416e-65
0.0,1.0,2.1030055015643874e-65
0.0,1.0,1.2455652208593968e-65
0.0,1.0,7.371006311208588e-66
0.0,1.0,4.358343988893709e-66
0.0,1.0,2.574843300876467e-66
0.0,1.0,1.5198994129804196e-66
0.0,1.0,8.96424670696042e-67
0.0,1.0,5.282601241310926e-67
0.0,1.0,3.110406130640508e-67
0.0,1.0,1.8298764861394527e-67
0.0,1.0,1.0756278204126546e-67
0.0,1.0,6.317394740893634e-68
0.0,1.0,3.7072332033431044e-68
0.0,1.0,2.1736912974635055e-68
0.0,1.0,1.2734504792231122e-68
0.0,1.0,7.454227702067517e-69
0.0,1.0,4.3597321956849735e-69
0.0,1.0,2.54773175272915e-69
0.0,1.0,1.487594214844413e-69
0.0,1.0,8.678652923256882e-70
0.0,1.0,5.058915011289639e-70
0.0,1.0,2.94645514684228e-70
0.0,1.0,1.7146671894283663e-70
0.0,1.0,9.970055080539601e-71
0.0,1.0,5.792328161882813e-71
0.0,1.0,3.362380086264346e-71
0.0,1.0,1.9501977920987404e-71
0.0,1.0,1.1301833091659453e-71
0.0,1.0,6.544216450877766e-72
0.0,1.0,3.78621369713578e-72
0.0,1.0,2.18872628755585e-72
0.0,1.0,1.2642029927600736e-72
0.0,1.0,7.295941885976454e-73
0.0,1.0,4.207123620518592e-73
0.0,1.0,2.423978141900819e-73
0.0,1.0,1.3954420542796841e-73
0.0,1.0,8.026658019986728e-74
0.0,1.0,4.6131515380970895e-74
0.0,1.0,2.6491152526061243e-74
0.0,1.0,1.5200025594430546e-74
0.0,1.0,8.714215225772991e-75
0.0,1.0,4.991750892776536e-75
0.0,1.0,2.8570533398706246e-75
0.0,1.0,1.6338973835232506e-75
0.0,1.0,9.33624743207786e-76
0.0,1.0,5.330417645288803e-76
0.0,1.0,3.040826170134674e-76
0.0,1.0,1.7332594797588786e-76
0.0,1.0,9.871368617531369e-77
0.0,1.0,5.6173710624972745e-77
0.0,1.0,3.193971047542666e-77
0.0,1.0,1.8145591034963266e-77
0.0,1.0,1.0300390858307547e-77
0.0,1.0,5.842233292375713e-78
0.0,1.0,3.3109060050377247e-78
