0,1,2
0.965210213782362,2.2204952395822315e-19,0.03478978621763803
0.965368694135369,2.1717855194568777e-19,0.034631305864631055
0.9655265256167211,2.124137782180694e-19,0.03447347438327897
0.9656837104045812,2.0775290262630194e-19,0.03431628959541877
0.9658402506730712,2.031936744869038e-19,0.03415974932692885
0.9659961485922585,1.9873389152636867e-19,0.034003851407741495
0.9661514063281347,1.943713988479425e-19,0.03384859367186544
0.9663060260426011,1.901040879201591e-19,0.0336939739573989
0.9664600098934498,1.859298955869652e-19,0.03353999010655017
0.9666133600343512,1.8184680309861293e-19,0.033386639965648855
0.9667660786148331,1.7785283516321634e-19,0.03323392138516681
0.9669181677802671,1.73946059018334e-19,0.03308183221973302
0.9670696296718538,1.701245835222383e-19,0.03293037032814611
0.967220466426606,1.663865582644303e-19,0.03277953357339398
0.9673706801773319,1.627301726950161e-19,0.032629319822668174
0.9675202730526238,1.591536552725463e-19,0.03247972694737626
0.9676692471768399,1.5565527262991583e-19,0.032330752823160086
0.9678176046700913,1.522333287579425e-19,0.03218239532990888
0.967965347648228,1.488861642062677e-19,0.03203465235177198
0.9681124782228221,1.4561215530122926e-19,0.03188752177717785
0.9682589985011586,1.424097133803196e-19,0.03174100149884132
0.9684049105862168,1.392772840428784e-19,0.03159508941378324
0.9685502165766592,1.3621334641669047e-19,0.03144978342334076
0.9686949185668196,1.3321641244018505e-19,0.03130508143318049
0.9688390186466854,1.3028502615984596e-19,0.031160981353314587
0.9689825189018914,1.2741776304257414e-19,0.031017481098108656
0.969125421413701,1.2461322930262718e-19,0.03087457858629914
0.969267728258997,1.2187006124285889e-19,0.030732271741003073
0.9694094415102686,1.1918692461001715e-19,0.03059055848973131
0.9695505632356004,1.1656251396366204e-19,0.030449436764399564
0.969691095498659,1.1399555205856763e-19,0.030308904501341074
0.9698310403586816,1.114847892402162e-19,0.0301689596413184
0.9699703998704677,1.0902900285316683e-19,0.030029600129532298
0.9701091760843625,1.0662699666201002e-19,0.029890823915637448
0.9702473710462509,1.0427760028464117e-19,0.029752628953749152
0.9703849867975438,1.019796686375808e-19,0.029615013202456075
0.9705220253751701,9.973208139311897e-20,0.029477974624829907
0.9706584888115627,9.753374244800525e-20,0.029341511188437253
0.9707943791346518,9.538357940345976e-20,0.02920562086534814
0.9709296983678534,9.328054305624598e-20,0.029070301632146613
0.9710644485300592,9.122360690059251e-20,0.028935551469940764
0.9711986316356289,8.921176664074656e-20,0.02880136836437093
0.9713322496943785,8.724403971384247e-20,0.028667750305621426
0.971465304711572,8.531946482304469e-20,0.02853469528842801
0.9715977986879134,8.343710148054651e-20,0.02840220131208652
0.9717297336195367,8.159602956037134e-20,0.028270266380463326
0.9718611114979977,7.979534886068843e-20,0.028138888502002374
0.9719919343102653,7.803417867545853e-20,0.028008065689734775
0.9721222040387149,7.63116573752294e-20,0.027877795961285038
0.9722519226611173,7.462694199687546e-20,0.027748077338882734
0.9723810921506336,7.297920784207836e-20,0.027618907849366436
0.9725097144758064,7.136764808439662e-20,0.027490285524193612
0.9726377916005524,6.979147338469813e-20,0.027362208399447616
0.9727653254841551,6.82499115148428e-20,0.02723467451584504
0.9728923180812572,6.67422069893524e-20,0.027107681918742767
0.9730187713418554,6.526762070498868e-20,0.026981228658144653
0.9731446872112905,6.382542958802033e-20,0.026855312788709413
0.9732700676302453,6.241492624900476e-20,0.0267299323697547
0.9733949145347328,6.103541864498472e-20,0.02660508546526732
0.9735192298560942,5.968622974887113e-20,0.026480770143905766
0.9736430155209912,5.836669722591462e-20,0.026356984479008725
0.9737662734513997,5.707617311709943e-20,0.026233726548600293
0.9738890055646053,5.581402352927729e-20,0.02611099443539458
0.9740112137731968,5.457962833197136e-20,0.025988786226803267
0.9741328999850599,5.337238086063076e-20,0.02586710001494001
0.9742540661033745,5.219168762626807e-20,0.025745933896625453
0.9743747140266077,5.1036968031268894e-20,0.0256252859733922
0.9744948456485094,4.9907654091334513e-20,0.025505154351490502
0.9746144628581076,4.8803190163334555e-20,0.025385537141892536
0.9747335675397029,4.772303267901193e-20,0.025266432460297174
0.9748521615728657,4.6666649884388345e-20,0.0251478384271342
0.9749702468324322,4.5633521584736864e-20,0.0250297531675678
0.975087825188497,4.462313889504204e-20,0.02491217481150299
0.9752048985064126,4.3635003995786273e-20,0.024795101493587303
0.9753214686467845,4.2668629893980886e-20,0.024678531353215644
0.9754375374654672,4.17235401893208e-20,0.02456246253453272
0.9755531068135611,4.079926884534721e-20,0.02444689318643894
0.9756681785374088,3.989535996551746e-20,0.024331821462591097
0.9757827544785923,3.9011367574084834e-20,0.02421724552140777
0.9758968364739302,3.814685540167486e-20,0.024103163526069917
0.9760104263554732,3.730139667545642e-20,0.023989573644526762
0.9761235259505037,3.6474573913821043e-20,0.023876474049496287
0.9762361370815319,3.5665978725475447e-20,0.023763862918468187
0.9763482615662927,3.487521161283149e-20,0.023651738433707287
0.9764599012177454,3.410188177962882e-20,0.023540098782254725
0.9765710578440697,3.3345606942688305e-20,0.02342894215593032
0.9766817332486639,3.260601314769864e-20,0.02331826675133595
0.9767919292301449,3.18827345889762e-20,0.023208070769855118
0.9769016475823433,3.1175413433080975e-20,0.02309835241765662
0.9770108900943041,3.048369964623089e-20,0.022989109905695884
0.9771196585502854,2.9807250825429983e-20,0.022880341449714698
0.9772279547297551,2.914573203321723e-20,0.022772045270244765
0.9773357804073918,2.849881563596894e-20,0.022664219592608132
0.9774431373530822,2.7866181145688115e-20,0.022556862646917697
0.9775500273319214,2.724751506518705e-20,0.022449972668078442
0.9776564521042111,2.6642510736603493e-20,0.02234354789578881
0.9777624134254593,2.6050868193171213e-20,0.02223758657454067
0.9778679130463802,2.5472294014192134e-20,0.022132086953619744
0.977972952712893,2.4906501183116647e-20,0.022027047287106985
0.9780775341661223,2.4353208948683546e-20,0.021922465833877677
0.9781816591423971,2.381214268905432e-20,0.021818340857602894
0.9782853293732523,2.3283033778867266e-20,0.0217146706267477
0.9783885465854274,2.2765619459151803e-20,0.021611453414572636
0.9784913125008665,2.2259642710057702e-20,0.021508687499133518
0.9785936288367197,2.1764852126309562e-20,0.021406371163280317
0.9786954973053442,2.128100179535951e-20,0.02130450269465579
0.978796919614302,2.0807851178154408e-20,0.021203080385697976
0.9788978974663635,2.0345164992483193e-20,0.021102102533636508
0.9789984325595074,1.9892713098830093e-20,0.021001567440492707
0.9790985265869205,1.94502703886945e-20,0.0209014734130794
0.9791981812370013,1.9017616675317897e-20,0.020801818762998678
0.9792973981933577,1.8594536586765443e-20,0.020702601806642202
0.9793961791348119,1.818081946132051e-20,0.020603820865187996
0.9794945257353993,1.7776259245128306e-20,0.020505474264600747
0.9795924396643704,1.7380654392050595e-20,0.02040756033562963
0.9796899225861933,1.6993807765686815e-20,0.020310077413806766
0.9797869761605547,1.6615526543505215e-20,0.02021302383944538
0.9798836020423625,1.6245622123043087e-20,0.020116397957637523
0.9799798018817463,1.5883910030137503e-20,0.020020198118253753
0.9800755773240613,1.5530209829132947e-20,0.019924422675938757
0.9801709300098884,1.5184345035031486e-20,0.019829069990111567
0.9802658615750389,1.4846143027541477e-20,0.0197341384249611
0.9803603736505548,1.4515434966978562e-20,0.019639626349445147
0.9804544678627114,1.4192055711991665e-20,0.019545532137288567
0.980548145833022,1.3875843739060478e-20,0.019451854166978054
0.9806414091782373,1.3566641063738318e-20,0.0193585908217627
0.9807342595103514,1.3264293163595201e-20,0.01926574048964855
0.9808266984366025,1.2968648902826785e-20,0.019173301563397516
0.9809187275594763,1.2679560458497308e-20,0.01908127244052369
0.9810103484767102,1.2396883248373028e-20,0.018989651523289783
0.9811015627812947,1.2120475860323472e-20,0.01889843721870528
0.9811923720614781,1.1850199983243737e-20,0.018807627938521844
0.9812827779007692,1.1585920339476757e-20,0.018717222099230726
0.981372781877941,1.1327504618696551e-20,0.018627218122059044
0.9814623855670335,1.1074823413221126e-20,0.018537614432966584
0.9815515905373583,1.0827750154732025e-20,0.018448409462641733
0.9816403983535026,1.0586161052355902e-20,0.01835960164649752
0.9817288105753312,1.0349935032093557e-20,0.01827118942466877
0.9818168287579929,1.0118953677559504e-20,0.01818317124200708
0.9819044544519219,9.893101172005901e-21,0.018095545548078136
0.9819916892028437,9.672264241599975e-21,0.01800831079715618
0.9820785345517791,9.456332099935549e-21,0.01792146544822095
0.9821649920350477,9.245196393743834e-21,0.01783500796495228
0.9822510631842721,9.038751149782808e-21,0.01774893681572785
0.9823367495263841,8.836892722878766e-21,0.01766325047361599
0.9824220525836265,8.639519745091932e-21,0.017577947416373495
0.9825069738735601,8.446533075989187e-21,0.017493026126439794
0.9825915149090677,8.257835753991084e-21,0.017408485090932273
0.9826756771983577,8.073332948778912e-21,0.01732432280164233
0.9827594622449695,7.892931914729246e-21,0.01724053775503048
0.9828428715477799,7.716541945366196e-21,0.017157128452219998
0.9829259066010061,7.544074328794705e-21,0.017074093398993958
0.9830085688942115,7.375442304108237e-21,0.01699143110578857
0.9830908599123107,7.210561018738211e-21,0.016909140087689265
0.9831727811355764,7.049347486732752e-21,0.01682721886442367
0.9832543340396409,6.89172054794023e-21,0.016745665960359157
0.983335520095505,6.737600828079839e-21,0.016664479904495027
0.9834163407695424,6.5869106996807844e-21,0.016583659230457543
0.9834967975235046,6.4395742438673946e-21,0.01650320247649536
0.9835768918145271,6.2955172129795315e-21,0.016423108185472917
0.9836566250951342,6.1546669940006915e-21,0.016343374904865784
0.983735998813246,6.016952572785469e-21,0.01626400118675397
0.9838150144121833,5.8823044990606324e-21,0.01618498558781664
0.9838936733306743,5.750654852192214e-21,0.016106326669325613
0.9839719770028587,5.6219372076929724e-21,0.016028022997141442
0.9840499268582957,5.496086604460786e-21,0.015950073141704334
0.9841275243219695,5.3730395127297834e-21,0.015872475678030514
0.984204770814295,5.252733802717447e-21,0.015795229185704914
0.984281667751124,5.135108713956495e-21,0.015718332248875894
0.9843582165437519,5.020104825291639e-21,0.01564178345624813
0.9844344185989236,4.907664025532692e-21,0.0155655814010764
0.9845102753188402,4.797729484743041e-21,0.01548972468115988
0.9845857881011654,4.690245626156758e-21,0.015414211898834688
0.9846609583390317,4.5851580987055525e-21,0.015339041660968344
0.9847357874210472,4.48241375014487e-21,0.015264212578952868
0.9848102767313027,4.381960600764916e-21,0.015189723268697292
0.9848844276493769,4.283747817675359e-21,0.01511557235062309
0.9849582415503451,4.18772568965008e-21,0.01504175844965485
0.9850317198047844,4.093845602520165e-21,0.014968280195215533
0.9851048637787816,4.002060015104014e-21,0.014895136221218457
0.9851776748339391,3.9123224356604986e-21,0.014822325166060853
0.9852501543273833,3.8245873988589765e-21,0.014749845672616778
0.9853223036117701,3.738810443247052e-21,0.014677696388229949
0.9853941240352927,3.654948089214764e-21,0.01460587596470722
0.9854656169416889,3.572957817435421e-21,0.014534383058311152
0.9855367836702482,3.492798047779451e-21,0.01446321632975183
0.9856076255558184,3.414428118687209e-21,0.014392374444181578
0.9856781439288137,3.3378082669926285e-21,0.014321856071186382
0.9857483401152216,3.262899608187117e-21,0.014251659884778396
0.9858182154366103,3.189664117113948e-21,0.014181784563389609
0.9858877712101367,3.1180646090851303e-21,0.014112228789863212
0.9859570087485527,3.048064721409961e-21,0.014042991251447241
0.986025929360214,2.9796288953274163e-21,0.013974070639785969
0.9860945343490867,2.9127223583328088e-21,0.013905465650913369
0.9861628250147553,2.847311106891175e-21,0.013837174985244656
0.9862308026524307,2.783361889528329e-21,0.013769197347569278
0.9862984685529576,2.720842190290997e-21,0.013701531447042425
0.9863658240028219,2.659720212568844e-21,0.01363417599717802
0.9864328702841592,2.5999648632707196e-21,0.013567129715840922
0.9864996086747622,2.541545737345442e-21,0.01350039132523795
0.9865660404480885,2.4844331026428356e-21,0.013433959551911519
0.9866321668732693,2.4285978851049187e-21,0.013367833126730738
0.9866979892151162,2.374011654280475e-21,0.013302010784883802
0.98676350873413,2.3206466091583184e-21,0.013236491265870098
0.9868287266865087,2.2684755643088844e-21,0.013171273313491317
0.9868936443241553,2.217471936329623e-21,0.013106355675844646
0.9869582628946862,2.1676097305874416e-21,0.013041737105313787
0.987022583641439,2.1188635282508682e-21,0.01297741635856095
0.9870866078034817,2.0712084736067928e-21,0.012913392196518356
0.987150336615619,2.0246202616535656e-21,0.012849663384380896
0.9872137713084032,1.9790751259677705e-21,0.012786228691596813
0.98727691310814,1.9345498268352602e-21,0.01272308689186006
0.9873397632368984,1.8910216396423475e-21,0.01266023676310163
0.9874023229125187,1.8484683435223405e-21,0.012597677087481279
0.9874645933486211,1.8068682102496652e-21,0.012535406651378833
0.9875265757546133,1.7661999933779273e-21,0.012473424245386637
0.9875882713357004,1.726442917616518e-21,0.012411728664299538
0.9876496812928924,1.6875766684388844e-21,0.012350318707107573
0.9877108068230125,1.6495813819198716e-21,0.012289193176987543
0.9877716491187069,1.6124376347954318e-21,0.012228350881293098
0.9878322093684525,1.5761264347399579e-21,0.012167790631547463
0.9878924887565658,1.5406292108575951e-21,0.012107511243434324
0.9879524884632114,1.5059278043816771e-21,0.012047511536788662
0.9880122096644112,1.472004459578185e-21,0.011987790335588886
0.9880716535320524,1.4388418148493477e-21,0.011928346467947677
0.9881308212338971,1.4064228940315723e-21,0.011869178766102873
0.9881897139335906,1.374731097885612e-21,0.011810286066409511
0.9882483327906703,1.3437501957721176e-21,0.011751667209329719
0.9883066789605742,1.3134643175113213e-21,0.011693321039425802
0.9883647535946507,1.2838579454204666e-21,0.011635246405349348
0.9884225578401665,1.254915906526737e-21,0.01157744215983345
0.9884800928403165,1.2266233649509038e-21,0.011519907159683563
0.9885373597342314,1.1989658144583196e-21,0.011462640265768593
0.9885943596569886,1.1719290711736624e-21,0.011405640343011439
0.9886510937396192,1.1454992664558804e-21,0.01134890626038073
0.9887075631091186,1.1196628399293066e-21,0.01129243689088142
0.9887637688884543,1.0944065326685575e-21,0.011236231111545786
0.988819712196576,1.0697173805326675e-21,0.011180287803423955
0.9888753941484243,1.045582707646113e-21,0.011124605851575669
0.9889308158549396,1.0219901200231125e-21,0.011069184145060496
0.9889859784230711,9.989274993321322e-22,0.011014021576928906
0.9890408829557873,9.763829967975609e-22,0.010959117044212674
0.9890955305520833,9.543450272354474e-22,0.010904469447916709
0.989149922306991,9.3280226322057e-22,0.010850077693009148
0.9892040593115884,9.117436293819186e-22,0.010795940688411543
0.9892579426530088,8.911582968234484e-22,0.010742057346991216
0.9893115734144494,8.710356776678511e-22,0.010688426585550486
0.9893649526751817,8.51365419720432e-22,0.010635047324818375
0.9894180815105594,8.321374012504256e-22,0.010581918489440569
0.989470960992029,8.133417258871108e-22,0.010529039007971001
0.9895235921871388,7.949687176285353e-22,0.010476407812861176
0.9895759761595475,7.770089159600021e-22,0.010424023840452499
0.9896281139690346,7.594530710802629e-22,0.01037188603096545
0.9896800066715086,7.422921392325614e-22,0.010319993328491369
0.9897316553190182,7.255172781389639e-22,0.010268344680981797
0.9897830609597595,7.0911984253496685e-22,0.010216939040240429
0.9898342246380873,6.930913798027201e-22,0.010165775361912726
0.9898851473945233,6.77423625700448e-22,0.010114852605476786
0.9899358302657661,6.621085001859746e-22,0.010064169734233932
0.9899862742847007,6.471381033322959e-22,0.010013725715299395
0.9900364804804075,6.325047113334899e-22,0.009963519519592491
0.9900864498781727,6.182007725983329e-22,0.009913550121827212
0.990136183499497,6.042189039303261e-22,0.009863816500503074
0.990185682362105,5.905518867919694e-22,0.00981431763789508
0.9902349474799553,5.771926636513254e-22,0.009765052520044785
0.99028397986325,5.641343344094189e-22,0.009716020136749997
0.9903327805184436,5.513701529062091e-22,0.009667219481556277
0.9903813504482538,5.388935235039853e-22,0.009618649551746126
0.9904296906516694,5.266979977458491e-22,0.009570309348330521
0.9904778021239612,5.147772710882588e-22,0.009522197876038847
0.9905256858566908,5.0312517970565e-22,0.009474314143309273
0.9905733428377209,4.917356973654657e-22,0.009426657162279153
0.9906207740512244,4.806029323723225e-22,0.00937922594877553
0.9906679804776939,4.697211245798116e-22,0.009332019522306084
0.9907149630939519,4.590846424679959e-22,0.009285036906048028
0.9907617228731598,4.486879802858197e-22,0.009238277126840156
0.990808260784828,4.385257552564138e-22,0.009191739215172044
0.990854577794825,4.285927048442486e-22,0.009145422205174909
0.9909006748653879,4.1888368408281727e-22,0.009099325134612101
0.9909465529551309,4.0939366296112874e-22,0.00905344704486911
0.9909922130190562,4.001177238682589e-22,0.00900778698094383
0.9910376560085625,3.910510590942378e-22,0.008962343991437501
0.9910828828714557,3.8218896838618217e-22,0.008917117128544313
0.9911278945519578,3.735268565587208e-22,0.008872105448042232
0.9911726919907169,3.6506023115694276e-22,0.008827308009283167
0.9912172761248167,3.5678470017129226e-22,0.008782723875183326
0.9912616478877866,3.486959698029682e-22,0.008738352112213311
0.9913058082096112,3.4078984227868553e-22,0.00869419179038884
0.9913497580167392,3.3306221371395333e-22,0.008650241983260885
0.9913934982320945,3.255090720234736e-22,0.008606501767905474
0.9914370297750851,3.181264948779718e-22,0.008562970224914963
0.9914803535616123,3.109106477061355e-22,0.008519646438387702
0.9915234705040816,3.0385778174084966e-22,0.008476529495918242
0.9915663815114117,2.969642321087229e-22,0.008433618488588198
0.991609087489044,2.902264159618613e-22,0.008390912510955988
0.9916515893389528,2.8364083065109106e-22,0.008348410661047204
0.9916938879596544,2.772040519396433e-22,0.008306112040345584
0.9917359842462179,2.709127322563472e-22,0.00826401575378207
0.9917778790902735,2.6476359898764365e-22,0.008222120909726459
0.9918195733800234,2.587534528073771e-22,0.00818042661997664
0.9918610680002504,2.528791660436338e-22,0.008138931999749533
0.991902363832329,2.471376810817763e-22,0.008097636167670955
0.9919434617542338,2.415260088028826e-22,0.008056538245766277
0.9919843626405496,2.360412270568446e-22,0.008015637359450547
0.9920250673624813,2.306804791692901e-22,0.00797493263751871
0.9920655767878639,2.254409724816052e-22,0.007934423212136103
0.9921058917811714,2.203199769234241e-22,0.00789410821882865
0.9921460132035268,2.153148236166879e-22,0.00785398679647315
0.9921859419127125,2.1042290351074396e-22,0.007814058087287494
0.9922256787631785,2.0564166604771286e-22,0.007774321236821545
0.9922652246060537,2.0096861785746873e-22,0.0077347753939463245
0.9923045802891542,1.9640132148161536e-22,0.007695419710845785
0.9923437466569943,1.9193739412572327e-22,0.007656253343005666
0.9923827245507949,1.875745064393537e-22,0.007617275449205138
0.9924215148084942,1.8331038132310596e-22,0.007578485191505801
0.9924601182647566,1.7914279276220566e-22,0.007539881735243399
0.9924985357509829,1.75069564685937e-22,0.007501464249017073
0.9925367680953198,1.7108856985248105e-22,0.00746323190468019
0.9925748161226692,1.6719772875848645e-22,0.007425183877330813
0.9926126806546985,1.6339500857284836e-22,0.007387319345301528
0.9926503625098496,1.5967842209426072e-22,0.007349637490150416
0.992687862503349,1.5604602673182823e-22,0.007312137496651005
0.9927251814472176,1.5249592350842391e-22,0.007274818552782474
0.992762320150279,1.4902625608613874e-22,0.0072376798497209805
0.9927992794181711,1.4563520981344745e-22,0.00720072058182885
0.9928360600533545,1.4232101079353034e-22,0.0071639399466454584
0.992872662855122,1.3908192497331006e-22,0.007127337144877942
0.9929090886196088,1.3591625725276692e-22,0.007090911380391255
0.9929453381398015,1.328223506140581e-22,0.007054661860198536
0.9929814122055486,1.2979858527000662e-22,0.0070185877944514705
0.9930173116035687,1.2684337783151212e-22,0.006982688396431312
0.9930530371174616,1.2395518049355445e-22,0.00694696288253851
0.9930885895277166,1.2113248023924293e-22,0.006911410472283376
0.9931239696117228,1.1837379806160013e-22,0.006876030388277205
0.9931591781437785,1.1567768820267173e-22,0.006840821856221513
0.9931942158951002,1.1304273740960763e-22,0.006805784104899748
0.9932290836338332,1.1046756420723235e-22,0.006770916366166799
0.9932637821250602,1.079508181868787e-22,0.006736217874939942
0.9932983121308108,1.0549117931103453e-22,0.006701687869189322
0.9933326744100714,1.0308735723345923e-22,0.006667325589928483
0.9933668697187955,1.0073809063448223e-22,0.006633130281204406
0.9934008988099111,9.844214657108572e-23,0.006599101190088796
0.9934347624333322,9.619831984144443e-23,0.006565237566667857
0.9934684613359666,9.400543236369153e-23,0.0065315386640333924
0.9935019962617269,9.186233256845699e-23,0.006498003738273096
0.9935353679515391,8.976789480499713e-23,0.006464632048460962
0.9935685771433518,8.772101876052291e-23,0.0064314228566483365
0.993601624572146,8.572062889251158e-23,0.006398375427853977
0.9936345109699449,8.376567387363824e-23,0.006365489030055018
0.9936672370658228,8.185512604911861e-23,0.006332762934177132
0.9936998035859141,7.99879809061166e-23,0.006300196414085777
0.9937322112534238,7.816325655502956e-23,0.006267788746576251
0.9937644607886353,7.63799932223035e-23,0.006235539211364625
0.9937965529089218,7.463725275459496e-23,0.0062034470910782395
0.9938284883287538,7.293411813396509e-23,0.0061715116712462
0.993860267759709,7.126969300392692e-23,0.006139732240290924
0.9938918919104826,6.964310120604114e-23,0.006108108089517479
0.9939233614868948,6.805348632686348e-23,0.006076638513105303
0.9939546771919014,6.650001125501488e-23,0.006045322808098583
0.9939858397256033,6.498185774812567e-23,0.006014160274396675
0.9940168497852546,6.349822600945527e-23,0.005983150214745497
0.9940477080652724,6.204833427397338e-23,0.0059522919347276045
0.9940784152572466,6.063141840366583e-23,0.0059215847427534
0.9941089720499482,5.924673149189879e-23,0.005891027950051704
0.9941393791293395,5.789354347661348e-23,0.005860620870660495
0.9941696371785822,5.657114076215024e-23,0.005830362821417741
0.9941997468780476,5.527882584955446e-23,0.005800253121952522
0.9942297089053248,5.401591697509375e-23,0.0057702910946752445
0.9942595239352311,5.278174775690999e-23,0.005740476064768964
0.9942891926398197,5.157566684952935e-23,0.005710807360180144
0.9943187156883908,5.0397037606097336e-23,0.005681284311609281
0.9943480937474979,4.9245237748193847e-23,0.005651906252502033
0.9943773274809599,4.8119659042997154e-23,0.0056226725190401715
0.9944064175498677,4.701970698768425e-23,0.005593582450132263
0.9944353646125956,4.594480050088802e-23,0.0055646353874042685
0.9944641693248082,4.4894371621050796e-23,0.005535830675191728
0.994492832339471,4.386786521152988e-23,0.005507167660529043
0.9945213543068582,4.286473867229668e-23,0.005478645693141842
0.9945497358745629,4.1884461658084346e-23,0.00545026412543704
0.9945779776875057,4.0926515802849253e-23,0.005422022312494378
0.9946060803879431,3.999039445039622e-23,0.005393919612057023
0.994634044615477,3.907560239102727e-23,0.005365955384523049
0.9946618710070638,3.81816556040868e-23,0.005338128992936103
0.9946895601970236,3.730808100628268e-23,0.005310439802976495
0.9947171128170474,3.6454416205623173e-23,0.005282887182952492
0.9947445294962088,3.562020926087602e-23,0.005255470503791247
0.9947718108609701,3.480501844640877e-23,0.0052281891390298305
0.9947989575351934,3.400841202229899e-23,0.005201042464806627
0.9948259701401481,3.322996800959949e-23,0.005174029859852034
0.9948528492945198,3.2469273970616434e-23,0.0051471507054801705
0.9948795956144206,3.17259267941398e-23,0.005120404385579388
0.9949062097133959,3.099953248546052e-23,0.005093790286604098
0.9949326922024345,3.0289705961112345e-23,0.005067307797565491
0.994959043689977,2.959607084819987e-23,0.005040956310022996
0.9949852647819246,2.891825928823027e-23,0.0050147352180754555
0.9950113560816479,2.825591174534574e-23,0.004988643918352226
0.9950373181899952,2.7608676818849824e-23,0.004962681810004835
0.9950631517053021,2.697621105993645e-23,0.0049368482946978084
0.9950888572233998,2.6358178792539406e-23,0.004911142776600234
0.9951144353376229,2.5754251938179958e-23,0.004885564662377061
0.9951398866388198,2.516410984476548e-23,0.004860113361180228
0.9951652117153598,2.4587439119213367e-23,0.0048347882846402936
0.9951904111531423,2.4023933463831986e-23,0.004809588846857719
0.995215485535606,2.3473293516377496e-23,0.004784514464393922
0.9952404354437365,2.293522669369667e-23,0.0047595645562634094
0.9952652614560757,2.240944703887873e-23,0.004734738543924273
0.9952899641487295,2.1895675071839402e-23,0.004710035851270582
0.9953145440953772,2.139363764325363e-23,0.004685455904622721
0.9953390018672797,2.090306779177499e-23,0.004660998132720295
0.9953633380332878,2.0423704604457663e-23,0.004636661966712095
0.9953875531598514,1.9955293080306236e-23,0.004612446840148644
0.9954116478110264,1.9497583996903677e-23,0.004588352188973468
0.9954356225484858,1.90503337800171e-23,0.0045643774515142805
0.9954594779315248,1.8613304376148957e-23,0.0045405220684752
0.9954832145170723,1.8186263127940646e-23,0.004516785482927592
0.9955068328596978,1.7768982652378973e-23,0.004493167140302298
0.995530333511619,1.7361240721739897e-23,0.004469666488380928
0.9955537170227126,1.6962820147203703e-23,0.004446282977287388
0.9955769839405201,1.657350866509276e-23,0.004423016059479897
0.9956001348102579,1.6193098825658928e-23,0.00439986518974219
0.9956231701748244,1.5821387884375326e-23,0.004376829825175638
0.995646090574809,1.5458177695670652e-23,0.004353909425190924
0.9956688965485007,1.5103274609050668e-23,0.00433110345149926
0.9956915886318954,1.475648936756189e-23,0.0043084113681046525
0.9957141673587045,1.4417637008531293e-23,0.004285832641295439
0.9957366332603635,1.4086536766541756e-23,0.00426336673963634
0.9957589868660401,1.3763011978589825e-23,0.004241013133959767
0.9957812287026421,1.3446889991377966e-23,0.004218771297357939
0.9958033592948252,1.3138002070691337e-23,0.004196640705174894
0.9958253791650022,1.2836183312811589e-23,0.00417462083499782
0.9958472888333505,1.2541272557929259e-23,0.004152711166649607
0.9958690888178199,1.2253112305500437e-23,0.0041309111821800845
0.9958907796341416,1.1971548631510285e-23,0.0041092203658584
0.9959123617958354,1.1696431107598726e-23,0.004087638204164661
0.9959338358142181,1.1427612722006837e-23,0.004066164185781936
0.9959552021984115,1.1164949802303663e-23,0.004044797801588464
0.9959764614553508,1.0908301939851942e-23,0.004023538544649302
0.9959976140897914,1.0657531915975032e-23,0.004002385910208691
0.9960186606043184,1.0412505629788465e-23,0.003981339395681538
0.9960396014993539,1.0173092027655113e-23,0.0039603985006461204
0.9960604372731644,9.939163034229164e-24,0.003939562726835628
0.9960811684218697,9.710593485056499e-24,0.003918831578130416
0.9961017954394497,9.487261060690334e-24,0.0038982045605503376
0.9961223188177534,9.269046222293346e-24,0.0038776811822465525
0.9961427390465062,9.055832148691579e-24,0.003857260953493757
0.9961630566133176,8.847504674845537e-24,0.0038369433866823474
0.9961832720036894,8.643952231709155e-24,0.003816727996310632
0.9962033857010231,8.445065787444058e-24,0.0037966142989770144
0.9962233981866276,8.250738789960748e-24,0.0037766018133723535
0.9962433099397283,8.060867110752985e-24,0.0037566900602716818
0.9962631214374728,7.875348990000775e-24,0.0037368785625272673
0.9962828331549398,7.694084982910189e-24,0.003717166845060178
0.9963024455651469,7.516977907264498e-24,0.003697554434853101
0.9963219591390579,7.343932792157835e-24,0.0036780408609421063
0.9963413743455904,7.174856827885033e-24,0.0036586256544095695
0.9963606916516238,7.009659316963462e-24,0.003639308348376222
0.9963799115220066,6.84825162625952e-24,0.003620088477993369
0.9963990344195643,6.690547140194339e-24,0.0036009655804357145
0.9964180608051066,6.536461215006694e-24,0.003581939194893346
0.9964369911374353,6.3859111340485796e-24,0.0035630088625646108
0.9964558258733521,6.238816064089508e-24,0.00354417412664788
0.996474565467665,6.095097012607194e-24,0.003525434532335015
0.9964932103731972,5.954676786042404e-24,0.003506789626802897
0.9965117610407935,5.817479948998038e-24,0.0034882389592064927
0.9965302179193287,5.6834327843565545e-24,0.00346978208067127
0.9965485814557141,5.552463254301804e-24,0.0034514185442858455
0.996566852094906,5.42450096221952e-24,0.0034331479050940116
0.9965850302799117,5.2994771154568106e-24,0.0034149697200882845
0.9966031164517983,5.177324488927078e-24,0.0033968835482016857
0.9966211110496993,5.0579773895333275e-24,0.003378888950300765
0.9966390145108217,4.941371621398747e-24,0.003360985489178231
0.9966568272704547,4.827444451880362e-24,0.0033431727295453913
0.9966745497619748,4.716134578351937e-24,0.0033254502380252486
0.9966921824168552,4.607382095739442e-24,0.0033078175831448018
0.996709725664672,4.5011284647863325e-24,0.0032902743353280303
