0,1,2
0.0,1.0,3.1932844032253406e-24
0.0,1.0,2.7646245440925564e-24
0.0,1.0,2.3930712354192067e-24
0.0,1.0,2.0710759047077484e-24
0.0,1.0,1.7920797894122974e-24
0.0,1.0,1.5503852178334059e-24
0.0,1.0,1.3410434869396131e-24
0.0,1.0,1.1597572158931684e-24
0.0,1.0,1.0027953227003865e-24
0.0,1.0,8.669190063585254e-25
0.0,1.0,7.493173223113323e-25
0.0,1.0,6.47551118597015e-25
0.0,1.0,5.595042570409768e-25
0.0,1.0,4.833411809945601e-25
0.0,1.0,4.174700109580218e-25
0.0,1.0,3.605104540877026e-25
0.0,1.0,3.1126590499901477e-25
0.0,1.0,2.6869919509217396e-25
0.0,1.0,2.319115172986638e-25
0.0,1.0,2.0012411395819134e-25
0.0,1.0,1.7266236860360535e-25
0.0,1.0,1.489419887245848e-25
0.0,1.0,1.284570069665314e-25
0.0,1.0,1.1076936343797044e-25
0.0,1.0,9.549986250907936e-26
0.0,1.0,8.232032425259093e-26
0.0,1.0,7.094677401045111e-26
0.0,1.0,6.113353390232108e-26
0.0,1.0,5.266809780479789e-26
0.0,1.0,4.5366686760386245e-26
0.0,1.0,3.9070395213496264e-26
0.0,1.0,3.364185017055039e-26
0.0,1.0,2.8962315567695e-26
0.0,1.0,2.4929182994773858e-26
0.0,1.0,2.1453797639417256e-26
0.0,1.0,1.8459575026932313e-26
0.0,1.0,1.5880369970433953e-26
0.0,1.0,1.3659064223536103e-26
0.0,1.0,1.1746343743037449e-26
0.0,1.0,1.0099640307390766e-26
0.0,1.0,8.682215573105717e-27
0.0,1.0,7.462368550230654e-27
0.0,1.0,6.412749997092687e-27
0.0,1.0,5.509769422456333e-27
0.0,1.0,4.73308228366986e-27
0.0,1.0,4.065146619382762e-27
0.0,1.0,3.490839787956658e-27
0.0,1.0,2.997127226129107e-27
0.0,1.0,2.5727762214705594e-27
0.0,1.0,2.208108628402506e-27
0.0,1.0,1.8947872696920656e-27
0.0,1.0,1.625631469669844e-27
0.0,1.0,1.394457776207154e-27
0.0,1.0,1.1959424579840624e-27
0.0,1.0,1.0255028225722562e-27
0.0,1.0,8.791947985937414e-28
0.0,1.0,7.536245698576481e-28
0.0,1.0,6.458723479311633e-28
0.0,1.0,5.534266281698632e-28
0.0,1.0,4.741274981455302e-28
0.0,1.0,4.061177612714498e-28
0.0,1.0,3.4780080621989845e-28
0.0,1.0,2.978042979540796e-28
0.0,1.0,2.54948891846937e-28
0.0,1.0,2.1822128106808786e-28
0.0,1.0,1.8675098143616762e-28
0.0,1.0,1.597903392406697e-28
0.0,1.0,1.3669731783395083e-28
0.0,1.0,1.1692067955665769e-28
0.0,1.0,9.998723207797297e-29
0.0,1.0,8.549085360889386e-29
0.0,1.0,7.308305065150408e-29
0.0,1.0,6.246483580751133e-29
0.0,1.0,5.337974241202292e-29
0.0,1.0,4.5607818007060335e-29
0.0,1.0,3.896046046400677e-29
0.0,1.0,3.327597937538495e-29
0.0,1.0,2.8415781568890907e-29
0.0,1.0,2.426109360037093e-29
0.0,1.0,2.0710146162433507e-29
0.0,1.0,1.7675755762746102e-29
0.0,1.0,1.5083248008840276e-29
0.0,1.0,1.2868674579537032e-29
0.0,1.0,1.0977282637415229e-29
0.0,1.0,9.36220118829159e-30
0.0,1.0,7.983313848805019e-30
0.0,1.0,6.80629175177804e-30
0.0,1.0,5.801763995286964e-30
0.0,1.0,4.944606206762978e-30
0.0,1.0,4.2133305187125576e-30
0.0,1.0,3.589562598263474e-30
0.0,1.0,3.057593391438854e-30
0.0,1.0,2.6039949798471193e-30
0.0,1.0,2.2172914416105783e-30
0.0,1.0,1.8876768934145548e-30
0.0,1.0,1.606773995557896e-30
0.0,1.0,1.3674271519362582e-30
0.0,1.0,1.163525453533481e-30
0.0,1.0,9.898511158026091e-31
0.0,1.0,8.41949763378461e-31
0.0,1.0,7.160194336121741e-31
0.0,1.0,6.088156154069207e-31
0.0,1.0,5.175700219438034e-31
0.0,1.0,4.399211239766004e-31
0.0,1.0,3.738547520129009e-31
0.0,1.0,3.1765331740978873e-31
0.0,1.0,2.6985240982851084e-31
0.0,1.0,2.2920370644172646e-31
0.0,1.0,1.9464328091941676e-31
0.0,1.0,1.652645311225475e-31
0.0,1.0,1.4029505667046437e-31
0.0,1.0,1.1907691376890551e-31
0.0,1.0,1.0104975715317277e-31
0.0,1.0,8.573644967327041e-32
0.0,1.0,7.273078059870893e-32
0.0,1.0,6.168698558716395e-32
0.0,1.0,5.231080568393991e-32
0.0,1.0,4.435186075777344e-32
0.0,1.0,3.7597145342877255e-32
0.0,1.0,3.1865482732377553e-32
0.0,1.0,2.7002797022634117e-32
0.0,1.0,2.2878083219404158e-32
0.0,1.0,1.9379972977344806e-32
0.0,1.0,1.6413808478896235e-32
0.0,1.0,1.3899149729818476e-32
0.0,1.0,1.1767651467383269e-32
0.0,1.0,9.961255211031492e-33
0.0,1.0,8.430649962480154e-33
0.0,1.0,7.133961878442578e-33
0.0,1.0,6.035639062636101e-33
0.0,1.0,5.105502597780299e-33
0.0,1.0,4.317939186305653e-33
0.0,1.0,3.651214395442305e-33
0.0,1.0,3.0868885987093024e-33
0.0,1.0,2.6093203486086942e-33
0.0,1.0,2.2052441704844055e-33
0.0,1.0,1.8634116916430903e-33
0.0,1.0,1.5742866611742224e-33
0.0,1.0,1.3297858157138265e-33
0.0,1.0,1.1230587400608781e-33
0.0,1.0,9.483008891722683e-34
0.0,1.0,8.005948054910636e-34
0.0,1.0,6.7577530477232984e-34
0.0,1.0,5.7031503343865385e-34
0.0,1.0,4.8122733708139355e-34
0.0,1.0,4.059838367366264e-34
0.0,1.0,3.4244449876072512e-34
0.0,1.0,2.887983154851109e-34
0.0,1.0,2.4351299590688435e-34
0.0,1.0,2.052923057345288e-34
0.0,1.0,1.7303990039136191e-34
0.0,1.0,1.4582866837681264e-34
0.0,1.0,1.2287475021563364e-34
0.0,1.0,1.035155239499608e-34
0.0,1.0,8.719095503132313e-35
0.0,1.0,7.342779934772471e-35
0.0,1.0,6.182622536697759e-35
0.0,1.0,5.204848701934283e-35
0.0,1.0,4.380933471691066e-35
0.0,1.0,3.68678992848462e-35
0.0,1.0,3.1020823819743507e-35
0.0,1.0,2.6096452660991036e-35
0.0,1.0,2.1949915671335115e-35
0.0,1.0,1.8458970648653283e-35
0.0,1.0,1.5520487590651105e-35
0.0,1.0,1.3047476267606162e-35
0.0,1.0,1.0966573603228778e-35
0.0,1.0,9.215920124655213e-36
0.0,1.0,7.743365564648096e-36
0.0,1.0,6.504952874860216e-36
0.0,1.0,5.4636376876083285e-36
0.0,1.0,4.5882068566532395e-36
0.0,1.0,3.852365294287652e-36
0.0,1.0,3.2339650556080174e-36
0.0,1.0,2.714354630624684e-36
0.0,1.0,2.277829800795901e-36
0.0,1.0,1.9111702922567788e-36
0.0,1.0,1.603248892550739e-36
0.0,1.0,1.344701758461729e-36
0.0,1.0,1.127650386539118e-36
0.0,1.0,9.454671936049761e-37
0.0,1.0,7.925779029496873e-37
0.0,1.0,6.642949878425515e-37
0.0,1.0,5.566773169565296e-37
0.0,1.0,4.664119013245995e-37
0.0,1.0,3.907142806863984e-37
0.0,1.0,3.2724462653370337e-37
0.0,1.0,2.740370950086609e-37
0.0,1.0,2.294403479495241e-37
0.0,1.0,1.920674857065312e-37
0.0,1.0,1.6075391011465762e-37
0.0,1.0,1.3452186802327906e-37
0.0,1.0,1.1255062165418148e-37
0.0,1.0,9.415135739626188e-38
0.0,1.0,7.87460841780124e-38
0.0,1.0,6.584989029067863e-38
0.0,1.0,5.505602685855729e-38
0.0,1.0,4.602336992601268e-38
0.0,1.0,3.846588377888676e-38
0.0,1.0,3.2143767683084116e-38
0.0,1.0,2.6856018436728705e-38
0.0,1.0,2.2434183454143794e-38
0.0,1.0,1.8737114762773849e-38
0.0,1.0,1.5646564341444545e-38
0.0,1.0,1.3063486539018908e-38
0.0,1.0,1.0904934628977078e-38
0.0,1.0,9.101456505362939e-39
0.0,1.0,7.59490963721027e-39
0.0,1.0,6.336628118849397e-39
0.0,1.0,5.285885358418567e-39
0.0,1.0,4.408604954468826e-39
0.0,1.0,3.676279888326503e-39
0.0,1.0,3.065066533559775e-39
0.0,1.0,2.555025343971068e-39
0.0,1.0,2.1294845883073232e-39
0.0,1.0,1.7745072884106967e-39
0.0,1.0,1.478444701834469e-39
0.0,1.0,1.2315623657756683e-39
0.0,1.0,1.0257269673960636e-39
0.0,1.0,8.541441941229986e-40
0.0,1.0,7.11139303656873e-40
0.0,1.0,5.919734853119222e-40
0.0,1.0,4.926902025114849e-40
0.0,1.0,4.099866448840657e-40
0.0,1.0,3.4110620615390678e-40
0.0,1.0,2.8374856499750553e-40
0.0,1.0,2.35994500572823e-40
0.0,1.0,1.9624303955302732e-40
0.0,1.0,1.6315892157335571e-40
0.0,1.0,1.3562869706052279e-40
0.0,1.0,1.1272404560182283e-40
0.0,1.0,9.36711328255313e-41
0.0,1.0,7.782501634784544e-41
0.0,1.0,6.464827270370509e-41
0.0,1.0,5.36931523487265e-41
0.0,1.0,4.458668303402054e-41
0.0,1.0,3.7018236658289884e-41
0.0,1.0,3.0729154075840267e-41
0.0,1.0,2.5504088782185275e-41
0.0,1.0,2.1163786006556187e-41
0.0,1.0,1.7559060272551124e-41
0.0,1.0,1.4565773418094083e-41
0.0,1.0,1.2080647629028475e-41
0.0,1.0,1.0017775274534331e-41
0.0,1.0,8.30571010407203e-42
0.0,1.0,6.88504340316373e-42
0.0,1.0,5.7063846177856913e-42
0.0,1.0,4.72867925541567e-42
0.0,1.0,3.9178079822180615e-42
0.0,1.0,3.2454201181818555e-42
0.0,1.0,2.6879624851735742e-42
0.0,1.0,2.2258710374464926e-42
0.0,1.0,1.8428981099827242e-42
0.0,1.0,1.525552632820944e-42
0.0,1.0,1.262634425999523e-42
0.0,1.0,1.0448468328443216e-42
0.0,1.0,8.644745716590805e-43
0.0,1.0,7.151158733977927e-43
0.0,1.0,5.914597973371411e-43
0.0,1.0,4.891011381020131e-43
0.0,1.0,4.043866057730801e-43
0.0,1.0,3.3428701808763498e-43
0.0,1.0,2.7629112488361112e-43
0.0,1.0,2.2831741917231847e-43
0.0,1.0,1.88640900914445e-43
0.0,1.0,1.558322690939589e-43
0.0,1.0,1.2870744200859241e-43
0.0,1.0,1.0628565901654307e-43
0.0,1.0,8.775471111908077e-44
0.0,1.0,7.244209258426952e-44
0.0,1.0,5.979106956352035e-44
0.0,1.0,4.934083117878728e-44
0.0,1.0,4.071002958588468e-44
0.0,1.0,3.3583132819523747e-44
0.0,1.0,2.76991117710474e-44
0.0,1.0,2.2842063754000223e-44
0.0,1.0,1.8833442533234623e-44
0.0,1.0,1.552562072952157e-44
0.0,1.0,1.2796557077524253e-44
0.0,1.0,1.0545379703170562e-44
0.0,1.0,8.688728724614428e-45
0.0,1.0,7.157728172997038e-45
0.0,1.0,5.895479393568228e-45
0.0,1.0,4.854986489711041e-45
0.0,1.0,3.99743964738063e-45
0.0,1.0,3.290794854888972e-45
0.0,1.0,2.7085990523195113e-45
0.0,1.0,2.2290184721732802e-45
0.0,1.0,1.834035172005762e-45
0.0,1.0,1.5087827634371767e-45
0.0,1.0,1.2409973200598455e-45
0.0,1.0,1.0205635738210114e-45
0.0,1.0,8.39139930262416e-46
0.0,1.0,6.898486679681184e-46
0.0,1.0,5.670200365579812e-46
0.0,1.0,4.6598091355830656e-46
0.0,1.0,3.828802923006966e-46
0.0,1.0,3.1454520781014215e-46
0.0,1.0,2.583618128495468e-46
0.0,1.0,2.121772312037739e-46
0.0,1.0,1.7421857255757813e-46
0.0,1.0,1.4302611998994281e-46
0.0,1.0,1.1739821959902196e-46
0.0,1.0,9.634583069304346e-47
0.0,1.0,7.905504973394273e-47
0.0,1.0,6.485621458133188e-47
0.0,1.0,5.319843812911366e-47
0.0,1.0,4.362862092636266e-47
0.0,1.0,3.5774158084725934e-47
0.0,1.0,2.932869270767133e-47
0.0,1.0,2.4040381210713677e-47
0.0,1.0,1.970222935570795e-47
0.0,1.0,1.6144135004698675e-47
0.0,1.0,1.3226337332898496e-47
0.0,1.0,1.083402485857024e-47
0.0,1.0,8.872898081828817e-48
0.0,1.0,7.265518370319577e-48
0.0,1.0,5.948304308419966e-48
0.0,1.0,4.869061129228799e-48
0.0,1.0,3.9849489770970147e-48
0.0,1.0,3.26081234880902e-48
0.0,1.0,2.667806749409849e-48
0.0,1.0,2.1822698832521955e-48
0.0,1.0,1.7847940022315623e-48
0.0,1.0,1.4594636986836667e-48
0.0,1.0,1.1932297465651333e-48
0.0,1.0,9.753947978810479e-49
0.0,1.0,7.971910272173346e-49
0.0,1.0,6.514333467835965e-49
0.0,1.0,5.322347205086259e-49
0.0,1.0,4.347724981786907e-49
0.0,1.0,3.550966597789133e-49
0.0,1.0,2.8997248071466562e-49
0.0,1.0,2.367514619244932e-49
0.0,1.0,1.9326546575803092e-49
0.0,1.0,1.5773990066137262e-49
0.0,1.0,1.2872253960112188e-49
0.0,1.0,1.0502516714661902e-49
0.0,1.0,8.567575157279487e-50
0.0,1.0,6.987925048355604e-50
0.0,1.0,5.698549713681649e-50
0.0,1.0,4.646289291573757e-50
0.0,1.0,3.787685997693131e-50
0.0,1.0,3.087219584718164e-50
0.0,1.0,2.515862590945431e-50
0.0,1.0,2.0498976296145348e-50
0.0,1.0,1.6699493611721212e-50
0.0,1.0,1.360192318533638e-50
0.0,1.0,1.1077027532600035e-50
0.0,1.0,9.019284118595107e-51
0.0,1.0,7.342548610450371e-51
0.0,1.0,5.97650843334216e-51
0.0,1.0,4.8637831172481825e-51
0.0,1.0,3.9575538892943936e-51
0.0,1.0,3.2196262525580274e-51
0.0,1.0,2.6188467375586276e-51
0.0,1.0,2.1298093076373665e-51
0.0,1.0,1.7317986110521492e-51
0.0,1.0,1.4079268659435212e-51
0.0,1.0,1.1444290210650347e-51
0.0,1.0,9.300872686307923e-52
0.0,1.0,7.557612526237249e-52
0.0,1.0,6.1400462722769274e-52
0.0,1.0,4.98752148408577e-52
0.0,1.0,4.0506436880342406e-52
0.0,1.0,3.2891936806964395e-52
0.0,1.0,2.6704288287449206e-52
0.0,1.0,2.1676978076556723e-52
0.0,1.0,1.7593111414446207e-52
0.0,1.0,1.4276204679628535e-52
0.0,1.0,1.1582680878318087e-52
0.0,1.0,9.395754107713286e-53
0.0,1.0,7.620446782816138e-53
0.0,1.0,6.179530515143174e-53
0.0,1.0,5.010220002539981e-53
0.0,1.0,4.061480707108902e-53
0.0,1.0,3.2918367513672697e-53
0.0,1.0,2.6675864054275117e-53
0.0,1.0,2.1613496320606924e-53
0.0,1.0,1.7508861066649186e-53
0.0,1.0,1.418133511774501e-53
0.0,1.0,1.148425191605605e-53
0.0,1.0,9.298538262354133e-54
0.0,1.0,7.527539617223189e-54
0.0,1.0,6.09281268785379e-54
0.0,1.0,4.9307050837536235e-54
0.0,1.0,3.9895752893164646e-54
0.0,1.0,3.2275334728137007e-54
0.0,1.0,2.6106058720545105e-54
0.0,1.0,2.1112435988836923e-54
0.0,1.0,1.70711144887177e-54
0.0,1.0,1.3801043095693887e-54
0.0,1.0,1.1155485370658662e-54
0.0,1.0,9.01553629220499e-55
0.0,1.0,7.284860017404993e-55
0.0,1.0,5.885419448315758e-55
0.0,1.0,4.75401127285414e-55
0.0,1.0,3.8394550411715226e-55
0.0,1.0,3.1003132184747173e-55
0.0,1.0,2.5030422343053758e-55
0.0,1.0,2.020493313069378e-55
0.0,1.0,1.6306971251197302e-55
0.0,1.0,1.3158786963450006e-55
0.0,1.0,1.0616590898427955e-55
0.0,1.0,8.564085597445366e-56
0.0,1.0,6.9072252761691945e-56
0.0,1.0,5.569971333547803e-56
0.0,1.0,4.490854989145926e-56
0.0,1.0,3.620194046922897e-56
0.0,1.0,2.9178396951231447e-56
0.0,1.0,2.3513527177644636e-56
0.0,1.0,1.894527535907671e-56
0.0,1.0,1.5261979473708046e-56
0.0,1.0,1.2292709672201324e-56
0.0,1.0,9.899453371780716e-57
0.0,1.0,7.970795158942033e-57
0.0,1.0,6.416806460070601e-57
0.0,1.0,5.164914123360005e-57
0.0,1.0,4.1565609718357695e-57
0.0,1.0,3.344506975941197e-57
0.0,1.0,2.6906485287465765e-57
0.0,1.0,2.1642566654169053e-57
0.0,1.0,1.7405539876458787e-57
0.0,1.0,1.3995653743822361e-57
0.0,1.0,1.1251899646965143e-57
0.0,1.0,9.044519403094601e-58
0.0,1.0,7.268957627682323e-58
0.0,1.0,5.840980973121895e-58
0.0,1.0,4.6927397690161194e-58
0.0,1.0,3.769590646882851e-58
0.0,1.0,3.0275335496052375e-58
0.0,1.0,2.431144681992149e-58
0.0,1.0,1.9519097237853082e-58
0.0,1.0,1.5668800293223958e-58
0.0,1.0,1.2575894121722228e-58
0.0,1.0,1.0091811329533973e-58
0.0,1.0,8.097044201417788e-59
0.0,1.0,6.495476990017134e-59
0.0,1.0,5.209820402887039e-59
0.0,1.0,4.177934574082435e-59
0.0,1.0,3.3498681220621894e-59
0.0,1.0,2.685474247779189e-59
0.0,1.0,2.152491746075477e-59
0.0,1.0,1.7250005267616198e-59
0.0,1.0,1.3821787690612998e-59
0.0,1.0,1.107302972406562e-59
0.0,1.0,8.869435707368652e-60
0.0,1.0,7.103179740655051e-60
0.0,1.0,5.687703161024401e-60
0.0,1.0,4.5535316430140843e-60
0.0,1.0,3.6449126661375335e-60
0.0,1.0,2.917112918175254e-60
0.0,1.0,2.3342464857311296e-60
0.0,1.0,1.8675298843589777e-60
0.0,1.0,1.4938802784130575e-60
0.0,1.0,1.1947895866886903e-60
0.0,1.0,9.554203309893265e-61
0.0,1.0,7.638796797777924e-61
0.0,1.0,6.106366667982267e-61
0.0,1.0,4.880544272247152e-61
0.0,1.0,3.900148156073393e-61
0.0,1.0,3.116172119333204e-61
0.0,1.0,2.489368949763566e-61
0.0,1.0,1.9883123534696613e-61
0.0,1.0,1.5878427088342404e-61
0.0,1.0,1.2678208424024945e-61
0.0,1.0,1.0121289529873833e-61
0.0,1.0,8.078698066716305e-62
0.0,1.0,6.447249643672043e-62
0.0,1.0,5.144405471504771e-62
0.0,1.0,4.104152643017238e-62
0.0,1.0,3.2737042388951025e-62
0.0,1.0,2.610856563570974e-62
0.0,1.0,2.081873012618527e-62
0.0,1.0,1.6597899166044536e-62
0.0,1.0,1.3230604461462383e-62
0.0,1.0,1.0544693042304464e-62
0.0,1.0,8.402642822644596e-63
0.0,1.0,6.694614647873486e-63
0.0,1.0,5.332894556308417e-63
0.0,1.0,4.2474488430529166e-63
0.0,1.0,3.3823697184893716e-63
0.0,1.0,2.693033603252058e-63
0.0,1.0,2.1438295637096886e-63
0.0,1.0,1.70634380714654e-63
0.0,1.0,1.357908920313819e-63
0.0,1.0,1.0804447694826199e-63
0.0,1.0,8.595325834197581e-64
0.0,1.0,6.836754339877281e-64
0.0,1.0,5.437076905953951e-64
0.0,1.0,4.323235181503911e-64
0.0,1.0,3.437004852754082e-64
0.0,1.0,2.7319914830785198e-64
0.0,1.0,2.1712331577610754e-64
0.0,1.0,1.7252876902985224e-64
0.0,1.0,1.3707067075116725e-64
0.0,1.0,1.0888185700988055e-64
0.0,1.0,8.647577866536383e-65
0.0,1.0,6.866911301740479e-65
0.0,1.0,5.452006970516427e-65
0.0,1.0,4.327921640391815e-65
0.0,1.0,3.4350290263767056e-65
0.0,1.0,2.7258972584880766e-65
0.0,1.0,2.162801278162634e-65
0.0,1.0,1.7157413935439018e-65
0.0,1.0,1.360865270973811e-65
0.0,1.0,1.0792114325807974e-65
0.0,1.0,8.557089247841823e-66
0.0,1.0,6.783810650744844e-66
0.0,1.0,5.377117399602398e-66
0.0,1.0,4.2614115520312036e-66
0.0,1.0,3.3766466162526114e-66
0.0,1.0,2.675136402917659e-66
0.0,1.0,2.119017048100245e-66
0.0,1.0,1.678228855456039e-66
0.0,1.0,1.3289117606994396e-66
0.0,1.0,1.0521298614271528e-66
0.0,1.0,8.328576969863152e-67
0.0,1.0,6.591746982196667e-67
0.0,1.0,5.2162516676516304e-67
0.0,1.0,4.127098555052636e-67
0.0,1.0,3.2648215833709804e-67
0.0,1.0,2.582274394926708e-67
0.0,1.0,2.0420842786410195e-67
0.0,1.0,1.6146309955894236e-67
0.0,1.0,1.2764425497131409e-67
0.0,1.0,1.0089221069020062e-67
0.0,1.0,7.973378760259753e-68
0.0,1.0,6.300217704311576e-68
0.0,1.0,4.977338041639669e-68
0.0,1.0,3.931580300069257e-68
0.0,1.0,3.1050286317834765e-68
0.0,1.0,2.451842268238247e-68
0.0,1.0,1.935743989807308e-68
0.0,1.0,1.5280297089746432e-68
0.0,1.0,1.2059913068775052e-68
0.0,1.0,9.516671327022873e-69
0.0,1.0,7.508522586240574e-69
0.0,1.0,5.923146219026647e-69
0.0,1.0,4.671743295581877e-69
0.0,1.0,3.684122452305832e-69
0.0,1.0,2.9048099578449825e-69
0.0,1.0,2.2899710308051875e-69
0.0,1.0,1.804973629735468e-69
0.0,1.0,1.4224609646455142e-69
0.0,1.0,1.1208267559390627e-69
0.0,1.0,8.830092890117513e-70
0.0,1.0,6.955377698417178e-70
0.0,1.0,5.477783228662702e-70
0.0,1.0,4.313379364923767e-70
0.0,1.0,3.3959334837364756e-70
0.0,1.0,2.6731874396864796e-70
0.0,1.0,2.1039159214906378e-70
0.0,1.0,1.6556025765429485e-70
0.0,1.0,1.302604474646793e-70
0.0,1.0,1.024702533696808e-70
0.0,1.0,8.059569416450492e-71
0.0,1.0,6.3380355331542564e-71
0.0,1.0,4.983406473652882e-71
0.0,1.0,3.91766034670844e-71
0.0,1.0,3.079328982786866e-71
0.0,1.0,2.4199937920966087e-71
0.0,1.0,1.901521679619798e-71
0.0,1.0,1.493885084680911e-71
0.0,1.0,1.1734429909065448e-71
0.0,1.0,9.215856567245046e-72
0.0,1.0,7.236662851062631e-72
0.0,1.0,5.681590218517119e-72
0.0,1.0,4.4599544474912303e-72
0.0,1.0,3.500417935542191e-72
0.0,1.0,2.7468715613004335e-72
0.0,1.0,2.155191147258007e-72
0.0,1.0,1.6906832034787786e-72
0.0,1.0,1.3260738087862793e-72
0.0,1.0,1.0399254002009379e-72
0.0,1.0,8.153906315073295e-73
0.0,1.0,6.392317014041554e-73
0.0,1.0,5.010487257797605e-73
0.0,1.0,3.9267269438273405e-73
0.0,1.0,3.0768798627538145e-73
0.0,1.0,2.410568553081347e-73
0.0,1.0,1.8882415833161817e-73
0.0,1.0,1.478852178652646e-73
0.0,1.0,1.1580335026002279e-73
0.0,1.0,9.06664573109949e-74
0.0,1.0,7.097433736229262e-74
0.0,1.0,5.555015019079786e-74
0.0,1.0,4.347087008645849e-74
0.0,1.0,3.4012663783667226e-74
0.0,1.0,2.66079974725529e-74
0.0,1.0,2.0811959875113236e-74
0.0,1.0,1.6275825592123935e-74
0.0,1.0,1.2726305561669348e-74
0.0,1.0,9.949263905762091e-75
0.0,1.0,7.776941882496273e-75
0.0,1.0,6.077935236161871e-75
0.0,1.0,4.749332856531744e-75
0.0,1.0,3.710551698722333e-75
0.0,1.0,2.898502758124117e-75
0.0,1.0,2.263801350240329e-75
0.0,1.0,1.767796583827744e-75
0.0,1.0,1.380243334337154e-75
0.0,1.0,1.0774780520930309e-75
0.0,1.0,8.409896011108327e-76
0.0,1.0,6.562997694595111e-76
0.0,1.0,5.120864963698204e-76
0.0,1.0,3.994973061741747e-76
0.0,1.0,3.116117745388452e-76
0.0,1.0,2.4302074623635142e-76
0.0,1.0,1.8949700062703928e-76
0.0,1.0,1.4773753329428688e-76
0.0,1.0,1.151619136989093e-76
0.0,1.0,8.975454352394099e-77
0.0,1.0,6.994127821736395e-77
0.0,1.0,5.4492941817552264e-77
0.0,1.0,4.244988547969354e-77
0.0,1.0,3.306300974312875e-77
0.0,1.0,2.5747665230565154e-77
0.0,1.0,2.0047625575520478e-77
0.0,1.0,1.5606936541455538e-77
0.0,1.0,1.2147923075766044e-77
0.0,1.0,9.454010097849578e-78
0.0,1.0,7.356305620197663e-78
0.0,1.0,5.723123959256445e-78
0.0,1.0,4.451806110888627e-78
0.0,1.0,3.462334660545812e-78
0.0,1.0,2.6923503443525136e-78
0.0,1.0,2.0932632117791997e-78
0.0,1.0,1.6272184624499836e-78
0.0,1.0,1.264729509544044e-78
0.0,1.0,9.82831847279342e-79
0.0,1.0,7.636433652486551e-79
0.0,1.0,5.932418103638992e-79
0.0,1.0,4.607896760245979e-79
0.0,1.0,3.578520933067419e-79
0.0,1.0,2.778652457553888e-79
0.0,1.0,2.157221592194684e-79
0.0,1.0,1.6745000310429744e-79
0.0,1.0,1.2995872671977005e-79
0.0,1.0,1.0084529368918787e-79
0.0,1.0,7.824124194640416e-80
0.0,1.0,6.0694000261594125e-80
0.0,1.0,4.7074501363618485e-80
0.0,1.0,3.6505276943236294e-80
0.0,1.0,2.830450294701818e-80
0.0,1.0,2.1942464136757e-80
0.0,1.0,1.7007686985637664e-80
0.0,1.0,1.3180598088298673e-80
0.0,1.0,1.0213039219175765e-80
0.0,1.0,7.912339513266888e-81
0.0,1.0,6.128933011262191e-81
0.0,1.0,4.746733984835977e-81
0.0,1.0,3.6756570631945935e-81
0.0,1.0,2.845805156413464e-81
0.0,1.0,2.2029540439423634e-81
0.0,1.0,1.705044918358366e-81
0.0,1.0,1.3194603287485393e-81
0.0,1.0,1.0209088953765081e-81
0.0,1.0,7.897830162438221e-82
0.0,1.0,6.108840098744122e-82
0.0,1.0,4.7243264826828303e-82
0.0,1.0,3.6530131794323664e-82
0.0,1.0,2.8241826453942734e-82
0.0,1.0,2.1830543014195736e-82
0.0,1.0,1.6871998492823164e-82
0.0,1.0,1.3037633289482406e-82
0.0,1.0,1.00730560895363e-82
0.0,1.0,7.781333219819843e-83
0.0,1.0,6.0100357925422925e-83
0.0,1.0,4.641201246824498e-83
0.0,1.0,3.583554816358101e-83
0.0,1.0,2.7664831362027365e-83
0.0,1.0,2.135366075073686e-83
0.0,1.0,1.647961266448309e-83
0.0,1.0,1.2716044051888984e-83
0.0,1.0,9.810416001350416e-84
0.0,1.0,7.5675136429000705e-84
0.0,1.0,5.83645852704333e-84
0.0,1.0,4.500657978322992e-84
0.0,1.0,3.4700285328176745e-84
0.0,1.0,2.674979899260683e-84
0.0,1.0,2.061761639034622e-84
0.0,1.0,1.5888644753575565e-84
0.0,1.0,1.2242376631006694e-84
0.0,1.0,9.431377143818939e-85
0.0,1.0,7.264655009782913e-85
0.0,1.0,5.594810724827948e-85
0.0,1.0,4.308105561082359e-85
0.0,1.0,3.31678881828354e-85
0.0,1.0,2.5531707776756198e-85
0.0,1.0,1.9650449202271444e-85
0.0,1.0,1.512152829653702e-85
0.0,1.0,1.163454730390971e-85
0.0,1.0,8.95022401559216e-86
0.0,1.0,6.884128158141503e-86
0.0,1.0,5.294130309521679e-86
0.0,1.0,4.070717447976987e-86
0.0,1.0,3.1295216147615694e-86
0.0,1.0,2.4055568794197275e-86
0.0,1.0,1.8487747292408924e-86
0.0,1.0,1.4206368193029584e-86
0.0,1.0,1.091472640011884e-86
0.0,1.0,8.38442668432081e-87
0.0,1.0,6.439685126952036e-87
0.0,1.0,4.945231768501345e-87
0.0,1.0,3.7969898649640287e-87
0.0,1.0,2.914895622258354e-87
0.0,1.0,2.2373677502681002e-87
0.0,1.0,1.7170484445322734e-87
0.0,1.0,1.3175240300596757e-87
0.0,1.0,1.0108003332322079e-87
0.0,1.0,7.75359399078166e-88
0.0,1.0,5.946639295546098e-88
0.0,1.0,4.560064766072762e-88
0.0,1.0,3.4962406074712944e-88
0.0,1.0,2.6801710669023843e-88
0.0,1.0,2.0542563101458397e-88
0.0,1.0,1.5742643874064424e-88
0.0,1.0,1.2062342388836682e-88
