0,1,2,3
0.0,0.00038512929507158214,3.2268993694304372e-24,0.00022110842318228327
0.0,0.00038474722847398583,2.337667541670954e-24,0.00022088907309900945
0.0,0.0003843655198856968,1.6918856172265876e-24,0.00022066992855417279
0.0,0.0003839841690036097,1.223349021924662e-24,0.00022045098937375606
0.0,0.000383603175524823,8.837330355927172e-25,0.00022023225538385897
0.0,0.00038322253914663967,6.3779826375446655e-25,0.0002200137264106987
0.0,0.0003828422595665645,4.598723604887673e-25,0.0002197954022806083
0.0,0.00038246233648230694,3.3127084655257084e-25,0.0002195772828200382
0.0,0.0003820827695917804,2.384082400471661e-25,0.00021935936785555615
0.0,0.0003817035585931002,1.7141611244950508e-25,0.00021914165721384564
0.0,0.00038132470318458624,1.2313302741446915e-25,0.00021892415072170764
0.0,0.00038094620306476065,8.836702007486435e-26,0.00021870684820605925
0.0,0.00038056805793235045,6.335761189837305e-26,0.00021848974949393522
0.0,0.00038019026748628456,4.5383765414626537e-26,0.0002182728544124862
0.0,0.00037981283142569515,3.247847201796285e-26,0.00021805616278897948
0.0,0.00037943574944991875,2.3221174906698012e-26,0.00021783967445079973
0.0,0.00037905902125849307,1.658694966440501e-26,0.00021762338922544713
0.0,0.00037868264655116073,1.183703140819096e-26,0.00021740730694053947
0.0,0.0003783066250278668,8.439431817180956e-27,0.00021719142742381074
0.0,0.0003779309563887587,6.0114321901167774e-27,0.0002169757505031112
0.0,0.0003775556403341877,4.277965031799946e-27,0.00021676027600640805
0.0,0.0003771806765647067,3.041523953279282e-27,0.00021654500376178427
0.0,0.0003768060647810734,2.1604299218316897e-27,0.00021632993359744048
0.0,0.0003764318046842468,1.533148620755527e-27,0.00021611506534169276
0.0,0.00037605789597538916,1.0869852695803207e-27,0.00021590039882297398
0.0,0.000375684338355865,7.699430236449891e-28,0.00021568593386983307
0.0,0.0003753111315272426,5.44865416571077e-28,0.00021547167031093597
0.0,0.0003749382751912917,3.852262050643049e-28,0.00021525760797506434
0.0,0.0003745657690499851,2.721062537054546e-28,0.00021504374669111627
0.0,0.00037419361280549806,1.9202489811199475e-28,0.00021483008628810625
0.0,0.0003738218061602093,1.3538578916056093e-28,0.00021461662659516542
0.0,0.0003734503488166985,9.536419189594656e-29,0.00021440336744154044
0.0,0.00037307924047774824,6.711112162818807e-29,0.00021419030865659438
0.0,0.00037270848084634427,4.718465357590517e-29,0.00021397745006980693
0.0,0.00037233806962567355,3.31439565440586e-29,0.0002137647915107734
0.0,0.00037196800651912587,2.325977097926163e-29,0.00021355233280920542
0.0,0.0003715982912302927,1.6308131990512804e-29,0.00021334007379493052
0.0,0.000371228923462969,1.1423545034056498e-29,0.00021312801429789296
0.0,0.0003708599029211506,7.994580349700843e-30,0.0002129161541481524
0.0,0.00037049122930903555,5.589703027256103e-30,0.0002127044931758846
0.0,0.00037012290233102464,3.904633574361578e-30,0.0002124930312113816
0.0,0.0003697549216917196,2.7250251536951405e-30,0.00021228176808505095
0.0,0.00036938728709592553,1.9000263528359177e-30,0.00021207070362741685
0.0,0.0003690199982486482,1.3235727197151104e-30,0.00021185983766911878
0.0,0.00036865305485509506,9.211603993678413e-31,0.00021164917004091197
0.0,0.0003682864566206772,6.405044867690368e-31,0.00021143870057366857
0.0,0.00036792020325100477,4.4494748207688155e-31,0.00021122842909837501
0.0,0.00036755429445189193,3.088127238371201e-31,0.00021101835544613486
0.0,0.00036718872992935346,2.1413204718901885e-31,0.00021080847944816684
0.0,0.00036682350938960575,1.4834345764970974e-31,0.00021059880093580546
0.0,0.0003664586325390664,1.0267283789982606e-31,0.00021038931974050069
0.0,0.00036609409908435587,7.099755121578322e-32,0.00021018003569381905
0.0,0.0003657299087322946,4.904920837800831e-32,0.0002099709486274418
0.0,0.00036536606118990557,3.3854909650876435e-32,0.0002097620583731664
0.0,0.00036500255616441174,2.33460028199084e-32,0.0002095533647629054
0.0,0.0003646393933632387,1.6084398341766818e-32,0.00020934486762868735
0.0,0.00036427657249401256,1.1071302386690691e-32,0.00020913656680265617
0.0,0.00036391409326456096,7.613676235497507e-33,0.00020892846211707138
0.0,0.00036355195538291285,5.2310887771364196e-33,0.00020872055340430802
0.0,0.00036319015855729717,3.590806172764888e-33,0.00020851284049685609
0.0,0.000362828702496146,2.462601932424883e-33,0.00020830532322732204
0.0,0.00036246758690809005,1.6873261696099687e-33,0.00020809800142842656
0.0,0.0003621068115019626,1.1550655608114951e-33,0.00020789087493300646
0.0,0.0003617463759867972,7.899819851699225e-34,0.00020768394357401364
0.0,0.00036138628007182836,5.397975294984486e-34,0.00020747720718451528
0.0,0.0003610265234664917,3.685088671879382e-34,0.00020727066559769413
0.0,0.00036066710588042266,2.513440043874294e-34,0.00020706431864684756
0.0,0.00036030802702345833,1.7127455480626212e-34,0.00020685816616538877
0.0,0.00035994928660563623,1.1660605078604727e-34,0.00020665220798684602
0.0,0.0003595908843371937,7.931465523691535e-35,0.00020644644394486228
0.0,0.00035923281992857,5.390016578076231e-35,0.0002062408738731964
0.0,0.000358875093090403,3.6595801157881567e-35,0.0002060354976057214
0.0,0.00035851770353353333,2.4824305498665286e-35,0.00020583031497642653
0.0,0.0003581606509689997,1.6823944871553653e-35,0.00020562532581941485
0.0,0.00035780393510804294,1.13915714562831e-35,0.00020542052996890548
0.0,0.0003574475556621025,7.706278584313495e-36,0.00020521592725923152
0.0,0.0003570915123428196,5.208482701412406e-36,0.00020501151752484197
0.0,0.0003567358048620345,3.517089285430428e-36,0.0002048073006003
0.0,0.0003563804329317884,2.3728014437378252e-36,0.0002046032763202842
0.0,0.00035602539626432153,1.5993570536680625e-36,0.0002043994445195875
0.0,0.00035567069457207535,1.0770495422032562e-36,0.00020419580503311827
0.0,0.0003553163275676895,7.246567461645765e-37,0.00020399235769589862
0.0,0.0003549622949640056,4.871195925526285e-37,0.00020378910234306676
0.0,0.00035460859647406406,3.2714903618214286e-37,0.0002035860388098749
0.0,0.00035425523181110426,2.1951422652469444e-37,0.00020338316693168951
0.0,0.0003539022006885667,1.471590133693793e-37,0.00020318048654399258
0.0,0.0003535495028200909,9.856402313927917e-38,0.00020297799748238032
0.0,0.00035319713791951595,6.595648836501397e-38,0.00020277569958256352
0.0,0.0003528451057008806,4.4096524949121994e-38,0.0002025735926803676
0.0,0.00035249340587842267,2.945500726946804e-38,0.00020237167661173224
0.0,0.00035214203816658047,1.9657216414492435e-38,0.00020216995121271226
0.0,0.0003517910022799904,1.3106695484535065e-38,0.0002019684163194762
0.0,0.00035144029793348876,8.731179044782166e-39,0.00020176707176830738
0.0,0.00035108992484211187,5.811138979447642e-39,0.00020156591739560394
0.0,0.0003507398827210934,3.864190265804391e-39,0.0002013649530378773
0.0,0.00035039017128586826,2.567230138399841e-39,0.00020116417853175444
0.0,0.0003500407902520691,1.704042224030588e-39,0.00020096359371397584
0.0,0.0003496917393355279,1.1300699799983951e-39,0.0002007631984213965
0.0,0.0003493430182522756,7.487553691996799e-40,0.0002005629924909855
0.0,0.0003489946267185421,4.9566057266839805e-40,0.00020036297575982628
0.0,0.00034864656445075673,3.2782253173328216e-40,0.0002001631480651167
0.0,0.00034829883116554674,2.166224255243936e-40,0.00019996350924416831
0.0,0.0003479514265797381,1.4301395100641998e-40,0.0001997640591344067
0.0,0.00034760435041035676,9.433306800052214e-41,0.00019956479757337226
0.0,0.0003472576023746254,6.216705074201848e-41,0.00019936572439871838
0.0,0.000346911182189967,4.0932428135469843e-41,0.00019916683944821336
0.0,0.0003465650895740015,2.692687018777103e-41,0.00019896814255973872
0.0,0.0003462193242445486,1.7697648181902243e-41,0.00019876963357129052
0.0,0.00034587388591962603,1.1621354170516521e-41,0.00019857131232097855
0.0,0.0003455287743174491,7.624468980350506e-42,0.00019837317864702608
0.0,0.0003451839891564325,4.997747824611719e-42,0.00019817523238777084
0.0,0.0003448395301551883,3.27303865197709e-42,0.00019797747338166384
0.0,0.00034449539703252665,2.141608952920296e-42,0.00019777990146726981
0.0,0.00034415158950745723,1.4000438689071234e-42,0.0001975825164832681
0.0,0.00034380810729918546,9.144410863759632e-43,0.0001973853182684503
0.0,0.0003434649501271168,5.967365239757288e-43,0.00019718830666172306
0.0,0.000343122117710853,3.890652989378953e-43,0.0001969914815021055
0.0,0.0003427796097701951,2.5344022667157167e-43,0.00019679484262873128
0.0,0.0003424374260251409,1.649460645816235e-43,0.000196598389880847
0.0,0.00034209556619588623,1.0725607806443634e-43,0.00019640212309781298
0.0,0.000341754030002825,6.968119598037416e-44,0.00019620604211910317
0.0,0.0003414128171665478,4.522964658138051e-44,0.00019601014678430456
0.0,0.00034107192740784353,2.9332217167722945e-44,0.00019581443693311788
0.0,0.00034073136044769837,1.9005568870257663e-44,0.00019561891240535718
0.0,0.00034039111600729595,1.2303575075882835e-44,0.00019542357304094989
0.0,0.0003400511938080173,7.957862431527821e-45,0.00019522841867993668
0.0,0.00033971159357144,5.142524486162678e-45,0.0001950334491624712
0.0,0.00033937231501934004,3.320254172681421e-45,0.00019483866432882084
0.0,0.0003390333578736902,2.1418127519099833e-45,0.00019464406401936612
0.0,0.00033869472185665936,1.3804066999970088e-45,0.0001944496480746001
0.0,0.00033835640669061537,8.888903487380689e-46,0.00019425541633513003
0.0,0.0003380184120981211,5.718802263856471e-46,0.0001940613686416751
0.0,0.0003376807378019374,3.676020384329436e-46,0.00019386750483506835
0.0,0.00033734338352502244,2.3608416906517445e-46,0.00019367382475625586
0.0,0.0003370063489905293,1.514858710344996e-46,0.00019348032824629573
0.0,0.00033666963392181006,9.7116692180723e-47,0.00019328701514636032
0.0,0.00033633323804241187,6.220600472537531e-47,0.00019309388529773397
0.0,0.00033599716107607917,3.980957975337942e-47,0.00019290093854181425
0.0,0.00033566140274675295,2.5454227218393623e-47,0.00019270817472011163
0.0,0.0003353259627785702,1.6261082839331738e-47,0.00019251559367424907
0.0,0.00033499084089586484,1.037902152588638e-47,0.00019232319524596254
0.0,0.0003346560368231668,6.618825785745493e-48,0.0001921309792771007
0.0,0.00033432155028520206,4.2171908640048244e-48,0.00019193894560962457
0.0,0.0003339873810068937,2.684624290013421e-48,0.00019174709408560848
0.0,0.00033365352871336063,1.707504697082403e-48,0.00019155542454723913
0.0,0.00033331999312991684,1.0850721431806024e-48,0.0001913639368368152
0.0,0.00033298677398207343,6.889279716327298e-49,0.00019117263079674855
0.0,0.00033265387099553744,4.370264283876716e-49,0.00019098150626956358
0.0,0.0003323212838962113,2.769876743172334e-49,0.00019079056309789674
0.0,0.0003319890124101931,1.7540106587565807e-49,0.00019059980112449696
0.0,0.0003316570562637777,1.109745097655339e-49,0.0001904092201922261
0.0,0.00033132541518345455,7.015096441720193e-50,0.0001902188201440576
0.0,0.0003309940888959094,4.430611205033238e-50,0.00019002860082307778
0.0,0.0003306630771280233,2.7958470076477497e-50,0.00018983856207248503
0.0,0.0003303323796068725,1.762719098183449e-50,0.00018964870373558974
0.0,0.0003300019960597298,1.1103833577786827e-50,0.0001894590256558152
0.0,0.00032967192621406147,6.988485773963677e-51,0.00018926952767669584
0.0,0.00032934216979753106,4.3945429602975524e-51,0.00018908020964187916
0.0,0.0003290127265379961,2.760991128198195e-51,0.00018889107139512422
0.0,0.00032868359616350975,1.7331540074212823e-51,0.0001887021127803023
0.0,0.00032835477840232035,1.0870019619235753e-51,0.00018851333364139675
0.0,0.00032802627298287066,6.811530534112773e-52,0.00018832473382250254
0.0,0.00032769807963379865,4.2646213303177436e-52,0.0001881363131678267
0.0,0.00032737019808393825,2.667705035769046e-52,0.00018794807152168884
0.0,0.0003270426280623164,1.66731204857465e-52,0.00018776000872851924
0.0,0.0003267153692981561,1.0411610050233357e-52,0.0001875721246328609
0.0,0.00032638842152087473,6.495925029358605e-53,0.00018738441907936826
0.0,0.0003260617844600842,4.049360085122555e-53,0.00018719689191280757
0.0,0.0003257354578455905,2.5220532616744625e-53,0.00018700954297805645
0.0,0.0003254094414073948,1.569440124013104e-53,0.00018682237212010457
0.0,0.0003250837348756933,9.75793833085112e-54,0.00018663537918405353
0.0,0.0003247583379808743,6.061699250930778e-54,0.00018644856401511537
0.0,0.0003244332504535229,3.76230394709289e-54,0.00018626192645861491
0.0,0.00032410847202441725,2.333118118917581e-54,0.000186075466359988
0.0,0.000323784002424529,1.44558325182126e-54,0.00018588918356478139
0.0,0.0003234598413850252,8.94897306316348e-55,0.00018570307791865418
0.0,0.0003231359886372657,5.53512181318535e-55,0.00018551714926737605
0.0,0.000322812443912805,3.4206231619585834e-55,0.00018533139745682852
0.0,0.0003224892069433923,2.1120661973692864e-55,0.00018514582233300475
0.0,0.00032216627746096813,1.3029694762029566e-55,0.00018496042374200792
0.0,0.00032184365519766954,8.031294612459802e-56,0.0001847752015300539
0.0,0.00032152133988582496,4.946085845522506e-56,0.00018459015554346848
0.0,0.000321199331257958,3.043425647236334e-56,0.00018440528562868957
0.0,0.00032087762904678505,1.87106499343075e-56,0.0001842205916322656
0.0,0.0003205562329852157,1.149318397374355e-56,0.0001840360734008561
0.0,0.000320235142806354,7.053705580584899e-57,0.00018385173078123217
0.0,0.00031991435824349555,4.325337091063486e-57,0.00018366756362027476
0.0,0.00031959387903013103,2.65001558621295e-57,0.00018348357176497704
0.0,0.0003192737048999435,1.6221944501464988e-57,0.00018329975506244247
0.0,0.00031895383558680875,9.921642736144032e-58,0.0001831161133598852
0.0,0.00031863427082479595,6.063042669561241e-58,0.00018293264650463042
0.0,0.00031831501034816737,3.701895945255993e-58,0.00018274935434411417
0.0,0.0003179960538913784,2.2583149431030735e-58,0.0001825662367258834
0.0,0.000317677401189076,1.3764856985104266e-58,0.0001823832934975949
0.0,0.0003173590519761009,8.38273946668631e-59,0.00018220052450701693
0.0,0.000317041005987487,5.100672964631613e-59,0.00018201792960202844
0.0,0.0003167232629584596,3.1009617582087136e-59,0.00018183550863061845
0.0,0.00031640582262443685,1.8836184591477953e-59,0.00018165326144088654
0.0,0.00031608868472103,1.143186892707574e-59,0.00018147118788104324
0.0,0.0003157718489840417,6.932174415371198e-60,0.00018128928779940893
0.0,0.00031545531514946807,4.2000053833700757e-60,0.00018110756104441512
0.0,0.00031513908295349605,2.542485640827779e-60,0.00018092600746460278
0.0,0.00031482315213250613,1.5377850737776448e-60,0.0001807446269086241
0.0,0.0003145075224230701,9.293117292559848e-61,0.000180563419225241
0.0,0.00031419219356195176,5.611203449495836e-61,0.00018038238426332573
0.0,0.0003138771652861074,3.385163162400733e-61,0.00018020152187186097
0.0,0.0003135624373326843,2.0404801055986682e-61,0.00018002083189993913
0.0,0.0003132480094390225,1.2288941176376901e-61,0.00017984031419676318
0.0,0.00031293388134265353,7.3947940284957e-62,0.00017965996861164617
0.0,0.00031262005278129973,4.445978805108739e-62,0.00017947979499401053
0.0,0.00031230652349287637,2.67078271875253e-62,0.0001792997931933896
0.0,0.0003119932932154888,1.6030230378001408e-62,0.00017911996305942576
0.0,0.00031168036168743483,9.613270894617281e-63,0.00017894030444187199
0.0,0.0003113677286472039,5.760139228438339e-63,0.00017876081719059108
0.0,0.00031105539383347546,3.4484611532680506e-63,0.00017858150115555513
0.0,0.0003107433569851209,2.0627586884738788e-63,0.00017840235618684632
0.0,0.0003104316178412034,1.2328277881617208e-63,0.00017822338213465696
0.0,0.0003101201761409758,7.361858747815636e-64,0.00017804457884928825
0.0,0.0003098090316238833,4.392419330547718e-64,0.00017786594618115183
0.0,0.000309498184029561,2.618493673018777e-64,0.00017768748398076838
0.0,0.0003091876330978355,1.5596633141056792e-64,0.00017750919209876844
0.0,0.0003088773785687236,9.282008262832521e-65,0.00017733107038589188
0.0,0.00030856742018243316,5.519312476133362e-65,0.00017715311869298815
0.0,0.00030825775767936314,3.2791412468341195e-65,0.0001769753368710165
0.0,0.0003079483908001018,1.9465588923561415e-65,0.00017679772477104474
0.0,0.00030763931928542916,1.154535855840642e-65,0.00017662028224425092
0.0,0.0003073305428763146,6.841950504598246e-66,0.0001764430091419217
0.0,0.0003070220613139184,4.0512144056206437e-66,0.00017626590531545335
0.0,0.0003067138743395912,2.3967542001736563e-66,0.00017608897061635148
0.0,0.0003064059816948733,1.416755495694848e-66,0.00017591220489623054
0.0,0.0003060983831214958,8.367575238583091e-67,0.00017573560800681452
0.0,0.0003057910783613787,4.937849268097927e-67,0.00017555917979993594
0.0,0.0003054840671566332,2.911452335769236e-67,0.00017538292012753693
0.0,0.0003051773492495597,1.7152023568574364e-67,0.0001752068288416684
0.0,0.0003048709243826484,1.0096132466239473e-67,0.00017503090579449018
0.0,0.00030456479229857956,5.937845333947174e-68,0.00017485515083827117
0.0,0.0003042589527402222,3.4892899407370558e-68,0.00017467956382538865
0.0,0.0003039534054506362,2.0487064860526786e-68,0.00017450414460832956
0.0,0.0003036481501730699,1.2018689164811262e-68,0.00017432889303968893
0.0,0.00030334318665096153,7.044810434690147e-69,0.00017415380897217088
0.0,0.0003030385146279389,4.125879469349893e-69,0.0001739788922585883
0.0,0.0003027341338478184,2.414342887176203e-69,0.00017380414275186245
0.0,0.00030243004405460563,1.4116164750622535e-69,0.00017362956030502312
0.0,0.0003021262449924961,8.246506666371747e-70,0.0001734551447712092
0.0,0.0003018227364058734,4.813478170826491e-70,0.00017328089600366747
0.0,0.000301519518039311,2.8072679312650963e-70,0.00017310681385575386
0.0,0.0003012165896375704,1.6358548183137653e-70,0.00017293289818093213
0.0,0.0003009139509456023,9.524492732393567e-71,0.0001727591488327747
0.0,0.0003006116017085464,5.5408363758277324e-71,0.00017258556566496252
0.0,0.00030030954167173005,3.2206634031757695e-71,0.00017241214853128427
0.0,0.0003000077705806706,1.8704756659126236e-71,0.00017223889728563765
0.0,0.0002997062881810725,1.0854146194961154e-71,0.00017206581178202786
0.0,0.00029940509421882945,6.293269348083844e-72,0.0001718928918745687
0.0,0.0002991041884400235,3.6458113254531605e-72,0.00017172013741748214
0.0,0.0002988035705909243,2.1103254928951134e-72,0.00017154754826509782
0.0,0.0002985032404179906,1.220512564765313e-72,0.000171375124271854
0.0,0.0002982031976678685,7.052982173232573e-73,0.00017120286529229636
0.0,0.00029790344208739216,4.072313533978984e-73,0.00017103077118107876
0.0,0.00029760397342358405,2.3493498133305153e-73,0.00017085884179296297
0.0,0.0002973047914236545,1.3542298816975286e-73,0.00017068707698281876
0.0,0.0002970058958350013,7.799656764533862e-74,0.00017051547660562345
0.0,0.0002967072864052103,4.488457851088373e-74,0.00017034404051646234
0.0,0.0002964089628820544,2.5808189552736343e-74,0.00017017276857052809
0.0,0.00029611092501349477,1.4827120745868704e-74,0.00017000166062312156
0.0,0.0002958131725476797,8.511285760314032e-75,0.00016983071652965093
0.0,0.0002955157052329451,4.881718693305121e-75,0.00016965993614563205
0.0,0.0002952185228178137,2.797626447835553e-75,0.00016948931932668818
0.0,0.0002949216250509958,1.6019400687054733e-75,0.00016931886592855017
0.0,0.00029462501168138906,9.165212413671794e-76,0.00016914857580705646
0.0,0.00029432868245807763,5.239365578913197e-76,0.00016897844881815253
0.0,0.0002940326371303332,2.992643157130712e-76,0.00016880848481789156
0.0,0.00029373687544761404,1.707935231288021e-76,0.00016863868366243383
0.0,0.00029344139715956535,9.739311507448972e-77,0.00016846904520804697
0.0,0.00029314620201601984,5.549139968370039e-77,0.00016829956931110622
0.0,0.00029285128976699507,3.1591033280899735e-77,0.00016813025582809298
0.0,0.0002925566601626973,1.796978487145684e-77,0.00016796110461559695
0.0,0.00029226231295351787,1.0213227024394005e-77,0.0001677921155303141
0.0,0.0002919682478900347,5.799950942806468e-78,0.00016762328842904756
0.0,0.0002916744647230134,3.2909936706790575e-78,0.00016745462316870816
0.0,0.00029138096320340386,1.8658268209322355e-78,0.00016728611960631256
0.0,0.00029108774308234385,1.0569570492287287e-78,0.00016711777759898528
0.0,0.00029079480411115584,5.982534832316037e-79,0.00016694959700395683
0.0,0.0002905021460413496,3.383414342040211e-79,0.00016678157767856532
0.0,0.00029020976862462037,1.911909603247465e-79,0.00016661371948025535
0.0,0.00028991767161284904,1.0794981613077138e-79,0.00016644602226657804
0.0,0.0002896258547581022,6.090024050461978e-80,0.00016627848589519112
0.0,0.000289334317812633,3.432881574614765e-80,0.00016611111022385954
0.0,0.00028904306052887944,1.933488144025103e-80,0.0001659438951104542
0.0,0.0002887520826594655,1.088096083905918e-80,0.00016577684041295295
0.0,0.0002884613839571998,6.118376353253754e-81,0.00016560994598943953
0.0,0.0002881709641750778,3.4375458469456194e-81,0.00016544321169810496
0.0,0.00028788082306627894,1.9297646447717412e-81,0.00016527663739724594
0.0,0.00028759096038416835,1.0824401449186584e-81,0.00016511022294526573
0.0,0.0002873013758822965,6.066627074697875e-82,0.000164943968200674
0.0,0.00028701206931439906,3.397306530423014e-82,0.00016477787302208682
0.0,0.000286723040434396,1.9009310268500777e-82,0.00016461193726822592
0.0,0.0002864342889963927,1.0627774685794438e-82,0.0001644461607979196
0.0,0.0002861458147546793,5.936942398071669e-83,0.00016428054347010222
0.0,0.00028585761746373106,3.3138131178978404e-83,0.00016411508514381433
0.0,0.0002855696968782069,1.848153479623387e-83,0.00016394978567820206
0.0,0.0002852820527529512,1.029895268449588e-83,0.0001637846449325179
0.0,0.0002849946848429923,5.734469691359566e-84,0.00016361966276612003
0.0,0.00028470759290354346,3.1903534025987536e-84,0.0001634548390384727
0.0,0.000284420776690002,1.7734943984634554e-84,0.00016329017360914596
0.0,0.0002841342359579492,9.85068671393342e-85,0.0001631256663378154
0.0,0.00028384797046315135,5.466999250568706e-85,0.0001629613170842628
0.0,0.00028356197996155775,3.031639137497407e-85,0.00016279712570837509
0.0,0.0002832762642093024,1.67977897664875e-85,0.00016263309207014515
0.0,0.0002829908229627031,9.299788806866779e-86,0.00016246921602967147
0.0,0.0002827056559782615,5.144468363208347e-86,0.00016230549744715802
0.0,0.0002824207630126627,2.8435086105590728e-86,0.00016214193618291407
0.0,0.0002821361438227757,1.5704184491758582e-86,0.0001619785320973546
0.0,0.00028185179816565326,8.666089810637698e-87,0.000161815285051
0.0,0.00028156772579853177,4.778351567598291e-87,0.00016165219490447605
0.0,0.0002812839264788301,2.6325722148474134e-87,0.00016148926151851335
0.0,0.0002810003999641518,1.4492053452200397e-87,0.0001613264847539485
0.0,0.00028071714601228233,7.971263453972952e-88,0.0001611638644717226
0.0,0.0002804341643811914,4.3809889915100855e-88,0.00016100140053288244
0.0,0.0002801514548290314,2.405830824608859e-88,0.00016083909279857972
0.0,0.00027986901711413723,1.3200977573471757e-88,0.00016067694113007096
0.0,0.0002795868509950278,7.237612837472682e-89,0.00016051494538871832
0.0,0.00027930495623040407,3.96490703487617e-89,0.00016035310543598838
0.0,0.00027902333257914954,2.1702973378061353e-89,0.00016019142113345264
0.0,0.0002787419798003315,1.187009499622157e-89,0.0001600298923427881
0.0,0.0002784608976531984,6.486912503130566e-90,0.00015986851892577566
0.0,0.0002781800858971824,3.5421825114510536e-90,0.00015970730074430178
0.0,0.00027789954429189727,1.932649230134476e-90,0.00015954623766035723
0.0,0.00027761927259713947,1.0536212251795856e-90,0.00015938532953603757
0.0,0.00027733927057288824,5.739387043706435e-91,0.00015922457623354335
0.0,0.0002770595379793036,3.123893390773284e-91,0.00015906397761517884
0.0,0.000276780074576729,1.698934926257124e-91,0.00015890353354335368
0.0,0.000276500880125689,9.23224441499172e-92,0.00015874324388058156
0.0,0.0002762219543868908,5.0128881055601274e-92,0.00015858310848948086
0.0,0.0002759432971212227,2.7196878155236943e-92,0.00015842312723277405
0.0,0.0002756649080897555,1.4743499776989916e-92,0.00015826329997328835
0.0,0.0002753867870537412,7.986063623984733e-93,0.00015810362657395498
0.0,0.00027510893377461317,4.322308387087519e-93,0.00015794410689780932
0.0,0.0002748313480139867,2.3374896568395143e-93,0.00015778474080799118
0.0,0.0002745540295336588,1.2630913747685966e-93,0.0001576255281677447
0.0,0.00027427697809560657,6.819791910143204e-94,0.00015746646884041743
0.0,0.00027400019346198975,3.6792467778947037e-94,0.00015730756268946173
0.0,0.0002737236753951481,1.9833452142758864e-94,0.0001571488095784334
0.0,0.0002734474236576033,1.0682907425916688e-94,0.00015699020937099255
0.0,0.00027317143801205794,5.749532507257505e-95,0.0001568317619309033
0.0,0.0002728957182213945,3.0919159330630157e-95,0.0001566734671220329
0.0,0.00027262026404867773,1.6614032419726323e-95,0.00015651532480835337
0.0,0.0002723450752571519,8.920204703875648e-96,0.00015635733485393975
0.0,0.0002720701516102427,4.785497976230191e-96,0.0001561994971229712
0.0,0.000271795492871556,2.56526455073549e-96,0.00015604181147973033
0.0,0.00027152109880487806,1.3740104853461134e-96,0.00015588427778860344
0.0,0.0002712469691741762,7.353616145415023e-97,0.00015572689591408057
0.0,0.0002709731037435969,3.9324666216758386e-97,0.00015556966572075482
0.0,0.0002706995022774678,2.1012729553509433e-97,0.0001554125870733231
0.0,0.0002704261645402966,1.1218980446256649e-97,0.00015525565983658587
0.0,0.00027015309029677047,5.985190290477054e-98,0.00015509888387544655
0.0,0.0002698802793117568,3.190482324842802e-98,0.00015494225905491202
0.0,0.00026960773135030307,1.6993729021538487e-98,0.00015478578524009257
0.0,0.00026933544617763677,9.044304115115851e-99,0.00015462946229620182
0.0,0.0002690634235591642,4.809676920849645e-99,0.00015447329008855604
0.0,0.0002687916632604718,2.5557071501203213e-99,0.000154317268482575
0.0,0.0002685201650473259,1.3569406843672616e-99,0.00015416139734378162
0.0,0.0002682489286856717,7.198887531130315e-100,0.0001540056765378016
0.0,0.0002679779539416338,3.8161445660478915e-100,0.0001538501059303636
0.0,0.0002677072405815165,2.0213397199493558e-100,0.00015369468538729955
0.0,0.00026743678837180276,1.0698158284311255e-100,0.00015353941477454374
0.0,0.00026716659707915516,5.6576242691500555e-101,0.0001533842939581338
0.0,0.00026689666647041453,2.989611216908929e-101,0.00015322932280420956
0.0,0.0002666269963126015,1.578523355569809e-101,0.00015307450117901412
0.0,0.00026635758637291534,8.32804668091e-102,0.00015291982894889315
0.0,0.000266088436418733,4.390270569540945e-102,0.0001527653059802943
0.0,0.00026581954621761203,2.3125736564769583e-102,0.00015261093213976893
0.0,0.00026555091553728664,1.2171838164937957e-102,0.00015245670729396984
0.0,0.00026528254414567084,6.401374384031352e-103,0.00015230263130965298
0.0,0.00026501443181085627,3.3639296429455177e-103,0.0001521487040536764
0.0,0.00026474657830111327,1.7663524022556196e-103,0.0001519949253930006
0.0,0.0002644789833848906,9.26754558405861e-104,0.00015184129519468868
0.0,0.00026421164683081453,4.858578135016372e-104,0.00015168781332590547
0.0,0.00026394456840768963,2.545135388976811e-104,0.0001515344796539183
0.0,0.00026367774788449904,1.332201690301253e-104,0.00015138129404609695
0.0,0.00026341118503040285,6.967654668976075e-105,0.00015122825636991284
0.0,0.0002631448796147394,3.6413376961054156e-105,0.00015107536649293967
0.0,0.00026287883140702485,1.901486086290401e-105,0.00015092262428285333
0.0,0.0002626130401769526,9.921637528962346e-106,0.00015077002960743133
0.0,0.00026234750569439436,5.17287192313312e-106,0.00015061758233455362
0.0,0.00026208222772939796,2.694873680193731e-106,0.00015046528233220128
0.0,0.00026181720605218987,1.4028252426857383e-106,0.0001503131294684579
0.0,0.0002615524404331731,7.296714556258136e-107,0.00015016112361150848
0.0,0.00026128793064292787,3.7923631853972605e-107,0.00015000926462963975
0.0,0.0002610236764522119,1.9694792975200017e-107,0.00014985755239124026
0.0,0.00026075967763195966,1.0220026098158489e-107,0.0001497059867648002
0.0,0.0002604959339532827,5.2992185351515516e-108,0.00014955456761891122
0.0,0.0002602324451874686,2.7455606910215555e-108,0.0001494032948222662
0.0,0.000259969211105983,1.42137873397501e-108,0.0001492521682436602
0.0,0.00025970623148046735,7.352724241450559e-109,0.00014910118775198915
0.0,0.0002594435060827394,3.8005512744367513e-109,0.00014895035321625026
0.0,0.00025918103468479425,1.962930483557155e-109,0.00014879966450554255
