0,1,2,3
9.456373746120664e-16,0.0005288165862844864,6.123381541143654e-90,0.00021048072828568206
9.326160780809496e-16,0.0005284131181673427,3.1889415232524384e-90,0.00021032013902781487
9.197729498821172e-16,0.0005280099344504339,1.6591720214465645e-90,0.000210159662967548
9.071055683880545e-16,0.0005276070349633363,8.624344386129204e-91,0.00020999930003704913
8.946115446544812e-16,0.000527204419535687,4.478687587217522e-91,0.00020983905016851002
8.82288521982456e-16,0.0005268020879971824,2.3236228623798257e-91,0.00020967891329414602
8.701341754862928e-16,0.0005264000401775794,1.2044004102432696e-91,0.00020951888934619663
8.581462116674447e-16,0.0005259982759066944,6.236870399354155e-92,0.00020935897825692505
8.463223679937302e-16,0.0005255967950144044,3.2266607342859576e-92,0.00020919917995861848
8.346604124844855e-16,0.0005251955973306478,1.6677495684977903e-92,0.0002090394943835887
8.231581433009993e-16,0.000524794682685421,8.611910477130177e-93,0.00020887992146417038
8.118133883424231e-16,0.0005243940509087824,4.442828011205606e-93,0.0002087204611327231
8.006240048472402e-16,0.0005239937018308505,2.289870960105655e-93,0.00020856111332163028
7.895878789997232e-16,0.0005235936352818038,1.1791097187737685e-93,0.00020840187796329908
7.787029255419484e-16,0.0005231938510918819,6.0658171970816e-94,0.00020824275499016124
7.679670873907112e-16,0.0005227943490913843,3.1175720143037475e-94,0.00020808374433467207
7.573783352597505e-16,0.0005223951291106713,1.6007957972201789e-94,0.00020792484592931126
7.469346672868343e-16,0.0005219961909801643,8.211978981413038e-95,0.0002077660597065828
7.366341086658857e-16,0.0005215975345303442,4.208742570781147e-95,0.00020760738559901423
7.264747112840049e-16,0.0005211991595917543,2.155012153241726e-95,0.0002074488235391581
7.164545533633026e-16,0.0005208010659949974,1.1024022706931229e-95,0.0002072903734595906
7.065717391075208e-16,0.0005204032535707377,5.634088648211551e-96,0.00020713203529291218
6.968243983533696e-16,0.0005200057221496997,2.8767401938358725e-96,0.0002069738089717476
6.872106862264556e-16,0.0005196084715626691,1.4674765902298464e-96,0.00020681569442874577
6.777287828017947e-16,0.0005192115016404925,7.478861392841826e-97,0.00020665769159657982
6.68376892768963e-16,0.0005188148122140783,3.807971903704917e-97,0.00020649980040794762
6.591532451015142e-16,0.0005184184031143947,1.9370735951141659e-97,0.00020634202079557073
6.500560927310576e-16,0.0005180222741724721,9.844481067709359e-98,0.00020618435269219548
6.410837122253137e-16,0.0005176264252194005,4.9984349245904276e-98,0.000206026796030592
6.322344034708862e-16,0.0005172308560863329,2.535536985424791e-98,0.0002058693507435554
6.235064893599124e-16,0.0005168355666044822,1.2849929255074432e-98,0.00020571201676390462
6.148983154810802e-16,0.0005164405566051228,6.506187702820912e-99,0.00020555479402448325
6.064082498147101e-16,0.0005160458259195921,3.2911501090416483e-99,0.0002053976824581597
5.98034682431885e-16,0.0005156513743792859,1.6632756494791809e-99,0.0002052406819978259
5.89776025197625e-16,0.0005152572018156632,8.398010041071256e-100,0.0002050837925763987
5.81630711477986e-16,0.0005148633080602447,4.236277064979063e-100,0.00020492701412681957
5.735971958510911e-16,0.0005144696929446119,2.1349529836639914e-100,0.00020477034658205432
5.656739538220215e-16,0.0005140763563004078,1.0749504631947254e-100,0.00020461378987509307
5.57859481541463e-16,0.0005136832979593373,5.4073558252887986e-101,0.00020445734393895065
5.50152295528154e-16,0.0005132905177531669,2.7175528134817522e-101,0.00020430100870666632
5.425509323950514e-16,0.0005128980155137245,1.3644818665190099e-101,0.00020414478411130403
5.350539485790405e-16,0.0005125057910729003,6.844700655012529e-102,0.0002039886700859522
5.276599200744458e-16,0.0005121138442626451,3.4303485558110654e-102,0.00020383266656372352
5.203674421698379e-16,0.0005117221749149731,1.7175893010989789e-102,0.00020367677347775599
5.131751291886336e-16,0.0005113307828619593,8.592071257727185e-103,0.0002035209907612117
5.060816142329403e-16,0.0005109396679357403,4.2941189105131877e-103,0.0002033653183472773
4.990855489309253e-16,0.0005105488299685155,2.1441151189579279e-103,0.0002032097561691644
4.921856031875563e-16,0.0005101582687925461,1.0695969403246644e-103,0.00020305430416010933
4.853804649386146e-16,0.0005097679842401544,5.330775687059979e-104,0.00020289896225337254
4.786688399080548e-16,0.0005093779761437263,2.6543552798758662e-104,0.00020274373038223995
4.720494513685724e-16,0.000508988244335708,1.320463089055005e-104,0.0002025886084800214
4.655210399053282e-16,0.0005085987886486096,6.562846304918035e-105,0.0002024335964800523
4.590823631829898e-16,0.0005082096089150018,3.2587957277222103e-105,0.0002022786943156919
4.527321957156594e-16,0.0005078207049675191,1.6166691938341029e-105,0.0002021239019203252
4.464693286400407e-16,0.0005074320766388567,8.012803452353805e-106,0.000201969219227361
4.4029256949156025e-16,0.0005070437237617736,3.9677774294773676e-106,0.00020181464617023383
4.342007419835358e-16,0.0005066556461690895,1.9629524673313377e-106,0.00020166018268240215
4.281926857892785e-16,0.0005062678436936882,9.702242261691217e-107,0.00020150582869734996
4.2226725632701467e-16,0.000505880316168515,4.791091651405073e-107,0.0002013515841485859
4.164233245478499e-16,0.0005054930634265776,2.3637255963650145e-107,0.00020119744896964325
4.106597767264564e-16,0.0005051060853009457,1.1650915023468578e-107,0.0002010434230940801
4.049755142545321e-16,0.0005047193816247533,5.73751178421177e-108,0.00020088950645548
3.993694534371796e-16,0.0005043329522311959,2.8228506902613936e-108,0.00020073569898745113
3.9384052529179887e-16,0.0005039467969535306,1.3875644590309356e-108,0.00020058200062362608
3.8838767534984898e-16,0.0005035609156250796,6.814273359594198e-109,0.0002004284112976634
3.830098634611254e-16,0.0005031753080792256,3.343391560618428e-109,0.0002002749309432457
3.7770606360078977e-16,0.0005027899741494145,1.6389149599963144e-109,0.00020012155949408083
3.7247526367883854e-16,0.0005024049136691567,8.026519509837894e-110,0.00019996829688390214
3.6731646535223617e-16,0.0005020201264720228,3.9273532087283425e-110,0.00019981514304646706
3.622286838395129e-16,0.0005016356123916481,1.9198826686562193e-110,0.00019966209791555877
3.5721094773783034e-16,0.0005012513712617306,9.376734652290148e-111,0.0001995091614249854
3.5226229884255095e-16,0.0005008674029160306,4.575419900315704e-111,0.00019935633350857984
3.473817919691476e-16,0.0005004837071883716,2.2305546089929322e-111,0.0001992036141002001
3.425684947775734e-16,0.0005001002839126405,1.0864194124965524e-111,0.00019905100313372958
3.378214875989228e-16,0.0004997171329227869,5.286705371891794e-112,0.00019889850054307653
3.3313986326445394e-16,0.0004993342540528236,2.5702526329265668e-112,0.00019874610626217427
3.285227269368911e-16,0.0004989516471368266,1.2484461424637005e-112,0.00019859382022498147
3.239691959439443e-16,0.000498569312008935,6.05853031228589e-113,0.00019844164236548176
3.1947839961415793e-16,0.0004981872485033509,2.9374359964893966e-113,0.00019828957261768389
3.150494791148553e-16,0.0004978054564543408,1.422896705980865e-113,0.00019813761091562232
3.106815872922934e-16,0.0004974239356962324,6.886243079549048e-114,0.0001979857571933557
3.0637388851399e-16,0.0004970426860634182,3.3296264815618884e-114,0.00019783401138496863
3.021255585131326e-16,0.0004966617073903546,1.608470341916452e-114,0.00019768237342457115
2.9793578423505153e-16,0.0004962809995115595,7.76309945001019e-115,0.0001975308432462976
2.9380376368581164e-16,0.0004959005622616162,3.7433632550677784e-115,0.0001973794207843085
2.897287057827696e-16,0.0004955203954751699,1.803406813475354e-115,0.00019722810597278898
2.857098302071898e-16,0.0004951404989869306,8.680215917065054e-116,0.00019707689874594994
2.8174636725879913e-16,0.0004947608726316708,4.1741938889861844e-116,0.00019692579903802723
2.7783755771229646e-16,0.0004943815162442276,2.0054883986775888e-116,0.00019677480678328228
2.7398265267581913e-16,0.0004940024296595008,9.626608608932236e-117,0.0001966239219160016
2.70180913451252e-16,0.0004936236127124543,4.616706643085026e-117,0.00019647314437049715
2.6643161139647725e-16,0.0004932450652381157,2.2120616431557e-117,0.00019632247408110618
2.6273402778940664e-16,0.0004928667870715763,1.0589326302196708e-117,0.0001961719109821915
2.590874536938876e-16,0.000492488778047991,5.064607276595948e-118,0.000196021455008141
2.5549118982738986e-16,0.0004921110380025791,2.42008006415273e-118,0.0001958711060933684
2.5194454643045014e-16,0.0004917335667706227,1.1553681395159937e-118,0.00019572086417231224
2.484468431379049e-16,0.0004913563641874688,5.510841392124128e-119,0.000195570729179437
2.4499740885183387e-16,0.0004909794300885283,2.626167879675795e-119,0.00019542070104923258
2.4159558161619873e-16,0.000490602764309274,1.2503577350431192e-119,0.00019527077971621352
2.3824070849318576e-16,0.0004902263666852463,5.9477607245738024e-120,0.00019512096511492118
2.3493214544118216e-16,0.0004898502370520466,2.8267036088982553e-120,0.0001949712571799214
2.316692571944443e-16,0.0004894743752453416,1.3421925259768646e-120,0.00019482165584580572
2.28451417144289e-16,0.0004890987811008616,6.367329050815374e-121,0.0001946721610471913
2.252780072219969e-16,0.0004887234544544017,3.0179211151493726e-121,0.00019452277271872086
2.2214841778319245e-16,0.0004883483951418207,1.429113632663343e-121,0.0001943734907950626
2.19062047493812e-16,0.0004879736029990415,6.761360713028264e-122,0.00019422431521091016
2.1601830321764323e-16,0.0004875990778620513,3.196024437519649e-122,0.00019407524590098289
2.1301659990527992e-16,0.000487224819566902,1.5093671547931952e-122,0.0001939262828000257
2.1005636048468651e-16,0.00048685082794970905,7.121782290353457e-123,0.000193777425842809
2.071370157531529e-16,0.0004864771028466532,3.357311686406618e-123,0.00019362867496412902
2.042580042706917e-16,0.00048610364409397785,1.581262522015661e-123,0.00019348003009880704
2.0141877225495934e-16,0.00048573045152799314,7.44090595844612e-124,0.00019333149118169087
1.9861877347749045e-16,0.000485357524985072,3.498302433354551e-124,0.00019318305814765332
1.9585746916137408e-16,0.00048498486430165145,1.6432315417409665e-124,0.00019303473093159265
1.9313432788032565e-16,0.00048461246931423525,7.711701709731608e-125,0.00019288650946843377
1.9044882545903543e-16,0.000484240339859389,3.6158625032734477e-125,0.00019273839369312614
1.8780044487498976e-16,0.0004838684757737443,1.693885276203345e-125,0.0001925903835406455
1.8518867616146809e-16,0.0004834968768939979,7.928054991622589e-126,0.0001924424789459936
1.8261301631194565e-16,0.00048312554305690955,3.707319925913328e-126,0.00019229467984419713
1.8007296918575458e-16,0.0004827544740993048,1.7320658636308945e-126,0.0001921469861703091
1.7756804541498183e-16,0.00048238366985807343,8.084996569881053e-127,0.00019199939785940798
1.7509776231269085e-16,0.0004820131301701705,3.770566048400201e-127,0.0001918519148465983
1.7266164378228305e-16,0.00048164285487261503,1.756890583253403e-127,0.00019170453706700998
1.7025922022817703e-16,0.00048127284380249184,8.178892532066139e-128,0.00019155726445579916
1.6789002846763207e-16,0.00048090309679694906,3.804136457457115e-128,0.00019141009694814725
1.6555361164374842e-16,0.00048053361369320113,1.7677858169652586e-128,0.00019126303447926192
1.6324951913970284e-16,0.00048016439432852707,8.207584268747951e-129,0.00019111607698437663
1.6097730649406101e-16,0.0004797954385402701,3.8072673692100785e-129,0.00019096922439875043
1.5873653531730083e-16,0.0004794267461658386,1.7645090812493626e-129,0.00019082247665766814
1.5652677320939973e-16,0.00047905831704270744,8.170470904599574e-130,0.00019067583369644124
1.5434759367857828e-16,0.00047869015100841355,3.77992445462413e-130,0.0001905292954504058
1.5219857606111085e-16,0.0004783222479005614,1.7471579489180989e-130,0.00019038286185492478
1.5007930544222841e-16,0.00047795460755681996,8.068529777995257e-131,0.00019023653284538686
1.479893725780908e-16,0.00047758722981492265,3.7228025832516463e-131,0.0001900903083572063
1.4592837381879583e-16,0.00047722011451266854,1.716165404583533e-131,0.0001899441883258236
1.4389591103243266e-16,0.00047685326148792144,7.904274032976276e-132,0.00018979817268670492
1.4189159153017306e-16,0.000476486670578611,3.6372965925184956e-132,0.00018965226137534265
1.3991502799234986e-16,0.00047612034162273153,1.6722819339001158e-132,0.00018950645432725497
1.3796583839554242e-16,0.0004757542744583431,7.68164986474707e-133,0.00018936075147798616
1.3604364594065874e-16,0.0004753884689235702,3.525444790266018e-133,0.0001892151527631062
1.341480789819446e-16,0.0004750229248566038,1.6165453795602201e-133,0.00018906965811821153
1.322787709570138e-16,0.0004746576420956993,7.405879279607279e-134,0.00018892426747892414
1.304353603177683e-16,0.0004742926204791775,3.3898483807316764e-134,0.0001887789807808922
1.28617490462262e-16,0.0004739278598454253,1.5502402499453634e-134,0.00018863379795979008
1.2682480966752045e-16,0.0004735633600328946,7.083257090127829e-135,0.00018848871895131802
1.250569710231974e-16,0.000473199120880102,3.2335712510202194e-135,0.00018834374369120212
1.233136323661992e-16,0.00047283514222563145,1.474848701840761e-135,0.00018819887211519518
1.2159445621615312e-16,0.0004724714239081306,6.720913138949754e-136,0.00018805410415907535
1.1989910971173134e-16,0.00047210796576631293,3.0600254860281308e-136,0.00018790943975864702
1.1822726454788138e-16,0.0004717447676389594,1.3919957992922661e-136,0.00018776487884974153
1.165785969138639e-16,0.00047138182936491354,6.326552222015451e-137,0.0001876204213682149
1.1495278743214257e-16,0.0004710191507830869,2.872848555872069e-137,0.00018747606724995046
1.1334952109810054e-16,0.00047065673173245535,1.303391851450814e-137,0.00018733181643085697
1.1176848722056588e-16,0.000470294572052061,5.908184860901388e-138,0.00018718766884686964
1.1020937936313873e-16,0.000469932671581012,2.6757782860462606e-138,0.00018704362443394996
1.0867189528632037e-16,0.0004695710301584813,1.2107746547964316e-138,0.00018689968312808521
1.0715573689041279e-16,0.00046920964762370873,5.473861877864438e-139,0.00018675584486528923
1.056606101591974e-16,0.000468848523815999,2.4725315144989025e-139,0.00018661210958160178
1.0418622510436269e-16,0.0004684876585747231,1.1158543095075912e-139,0.0001864684772130889
1.0273229571070793e-16,0.0004681270517393179,5.031424762507933e-140,0.00018632494769584294
1.0129853988206202e-16,0.0004677667031492855,2.2666917782487415e-140,0.00018618152096598216
9.988467938793203e-17,0.0004674066126441949,1.0202629707265876e-140,0.0001860381969596515
9.849043981090592e-17,0.00046704678006368095,4.588282176307095e-141,0.00018589497561302202
9.711555049471894e-17,0.0004666872052474428,2.0616105202818656e-141,0.00018575185686229046
9.575974449306466e-17,0.0004663278880352484,9.2551146491428e-142,0.0001856088406436809
9.442275851907381e-17,0.000465968828266929,4.1512207869818774e-142,0.00018546592689344261
9.310433289547274e-17,0.00046561002578238316,1.8603252442175107e-142,0.0001853231155478517
9.180421150544259e-17,0.0004652514804215763,8.329541828715172e-143,0.00018518040654321087
9.05221417441095e-17,0.00046489319202453833,3.726256132969852e-143,0.0001850377998158484
8.92578744707201e-17,0.0004645351604313659,1.6654968658463309e-143,0.00018489529530211932
8.801116396143781e-17,0.00046417738548222223,7.437631038236775e-144,0.00018475289293840496
8.678176786280086e-17,0.0004638198670173364,3.3185266103197216e-144,0.00018461059266111296
8.556944714579711e-17,0.00046346260487700367,1.4793672872420212e-144,0.00018446839440667732
8.437396606055789e-17,0.0004631055989015854,6.589112443232045e-145,0.00018432629811155832
8.31950920916797e-17,0.0004627488489315094,2.932231105283486e-145,0.00018418430371224266
8.203259591412975e-17,0.0004623923548072695,1.303737064338054e-145,0.00018404241114524338
8.088625134976647e-17,0.0004620361163694261,5.791653018218016e-146,0.0001839006203471
7.975583532444006e-17,0.00046168013345860616,2.570608461944523e-146,0.00018375893125437842
7.864112782567282e-17,0.00046132440591550237,1.1399619978237315e-146,0.00018361734380367093
7.754191186091568e-17,0.0004609689335808744,5.050868084583985e-147,0.00018347585793159624
7.645797341637333e-17,0.00046061371629554704,2.2359549930970832e-147,0.00018333447357479912
7.538910141637256e-17,0.0004602587539004135,9.889666262652387e-148,0.0001831931906699516
7.433508768330167e-17,0.00045990404623643283,4.370407467203763e-148,0.00018305200915375177
7.329572689807392e-17,0.0004595495931446286,1.9296747115034775e-148,0.00018291092896292348
7.227081656113837e-17,0.0004591953944660936,8.512719655783549e-149,0.00018276995003421823
7.126015695400958e-17,0.0004588414500419856,3.7521031961618783e-149,0.00018262907230441323
7.026355110133263e-17,0.0004584877597135294,1.6523559262326366e-149,0.0001824882957103124
6.928080473344302e-17,0.00045813432332201593,7.270344366886527e-150,0.00018234762018874608
6.8311726249449e-17,0.0004577811407088036,3.196164185789584e-150,0.00018220704567657134
6.735612668081303e-17,0.00045742821171531635,1.403867322762183e-150,0.00018206657211067143
6.64138196554142e-17,0.0004570755361830457,6.160927561353962e-151,0.00018192619942795641
6.548462136211152e-17,0.0004567231139535493,2.7014028838270176e-151,0.00018178592756536277
6.456835051578342e-17,0.00045637094486845165,1.18346658959819e-151,0.00018164575645985355
6.366482832283961e-17,0.00045601902876944364,5.180196059601957e-152,0.00018150568604841815
6.277387844719943e-17,0.000455667365498284,2.2654793687461505e-152,0.0001813657162680731
6.18953269767372e-17,0.0004553159548967963,9.899150136973143e-153,0.00018122584705586065
6.102900239017275e-17,0.0004549647968068729,4.321751208993459e-153,0.00018108607834885042
6.017473552442928e-17,0.0004546138910704719,1.8851496455662508e-153,0.00018094641008413825
5.933235954240302e-17,0.00045426323752961804,8.215921533833535e-154,0.0001808068421988465
5.850170990120946e-17,0.00045391283602640403,3.577595901243062e-154,0.00018066737463012458
5.768262432082713e-17,0.0004535626864029877,1.5565067231101e-154,0.00018052800731514776
5.687494275317977e-17,0.0004532127885015954,6.766056159273787e-155,0.00018038874019111868
5.607850735164443e-17,0.0004528631421645198,2.938632258751613e-155,0.00018024957319526626
5.52931624409643e-17,0.0004525137472341205,1.2752052645202373e-155,0.0001801105062648462
5.451875448756774e-17,0.0004521646035528239,5.528920294882342e-156,0.00017997153933714066
5.3755132070302706e-17,0.0004518157109631236,2.395113527090182e-156,0.0001798326723494586
5.300214585155442e-17,0.0004514670693075801,1.0366629689889441e-156,0.00017969390523913563
5.225964854876294e-17,0.0004511186784288208,4.48306400237375e-157,0.00017955523794353396
5.152749490633036e-17,0.0004507705381695409,1.937038845094988e-157,0.0001794166704000428
5.08055416678954e-17,0.00045042264837250203,8.362341956847812e-158,0.00017927820254607778
5.009364754900732e-17,0.00045007500888053224,3.6069812298892582e-158,0.00017913983431908098
4.9391673210141875e-17,0.00044972761953652855,1.5544844169125166e-158,0.00017900156565652192
4.869948123011685e-17,0.0004493804801834531,6.693535309321628e-159,0.00017886339649589606
4.801693607983748e-17,0.00044903359066433656,2.8797288972520187e-159,0.00017872532677472614
4.7343904096421724e-17,0.0004486869508222765,1.2378689635350742e-159,0.0001785873564305615
4.668025345766121e-17,0.0004483405605004371,5.316489152985623e-160,0.00017844948540097797
4.6025854156842846e-17,0.0004479944195420499,2.2814058047185853e-160,0.00017831171362357832
4.538057797789981e-17,0.0004476485277904152,9.781549753578522e-161,0.00017817404103599247
4.4744298470913446e-17,0.0004473028850888981,4.190255205002634e-161,0.00017803646757587636
4.411689092793003e-17,0.0004469574912809328,1.7934989369912277e-161,0.00017789899318091325
4.349823235912819e-17,0.00044661234621002016,7.669901384557124e-162,0.00017776161778881307
4.288820146929604e-17,0.00044626744971972834,3.277227625051046e-162,0.00017762434133731248
4.228667863462661e-17,0.00044592280165369266,1.3991097010842608e-162,0.00017748716376417485
4.169354587983988e-17,0.00044557840185561657,5.967953434257942e-163,0.00017735008500719066
4.110868685560725e-17,0.0004452342501692701,2.543476585844472e-163,0.00017721310500417697
4.053198681628554e-17,0.00044489034643849115,1.0830758832258845e-163,0.00017707622369297777
3.9963332597954483e-17,0.0004445466905071846,4.60806942182674e-164,0.00017693944101146374
3.940261259675114e-17,0.00044420328221932343,1.9588820648270477e-164,0.00017680275689753268
3.884971674750151e-17,0.0004438601214189476,8.320068048975429e-165,0.000176666171289109
3.830453650264102e-17,0.00044351720795016483,3.5308148226205756e-165,0.00017652968412414417
3.776696481142359e-17,0.00044317454165714916,1.4971063094967815e-165,0.00017639329534061598
3.723689609941034e-17,0.0004428321223841446,6.342495086553785e-166,0.00017625700487653006
3.671422624824233e-17,0.0004424899499754609,2.6847113553132703e-166,0.0001761208126699183
3.619885257568379e-17,0.0004421480242754746,1.135442598413862e-166,0.00017598471865883905
3.5690673815938654e-17,0.00044180634512863253,4.7980310402240194e-167,0.00017584872278137873
3.518959010023966e-17,0.0004414649123794466,2.0257757618881886e-167,0.00017571282497564966
3.469550293769304e-17,0.00044112372587249744,8.545752238101195e-168,0.00017557702517979141
3.420831519639111e-17,0.00044078278545243326,3.6019692053391255e-168,0.00017544132333197058
3.372793108477766e-17,0.0004404420909639698,1.5169128370627044e-168,0.0001753057193703806
3.325425613327152e-17,0.0004401016422518906,6.382816398398504e-169,0.00017517021323324182
3.2787197176136907e-17,0.0004397614391610463,2.6834612822962103e-169,0.0001750348048588014
3.232666233360044e-17,0.0004394214815363563,1.1272227160254937e-169,0.00017489949418533383
3.1872560994215434e-17,0.00043908176922280694,4.7310300791832656e-170,0.00017476428115114018
3.142480379746279e-17,0.00043874230206545224,1.983962348200487e-170,0.00017462916569454853
3.098330261659032e-17,0.0004384030799094147,8.312717908008116e-171,0.00017449414775391427
3.0547970541686835e-17,0.0004380641025998841,3.4800438923807267e-171,0.00017435922726761943
3.011872186298473e-17,0.00043772536998211783,1.4556555560750304e-171,0.000174224404174073
2.969547205439353e-17,0.00043738688190144163,6.083659603451108e-172,0.0001740896784117113
2.9278137757251603e-17,0.000437048638203248,2.5404095309367752e-172,0.00017395504991899702
2.886663676431025e-17,0.0004367106387329991,1.05992531458324e-172,0.0001738205186344207
2.8460888003922853e-17,0.0004363728833362235,4.418548845330654e-173,0.00017368608449649928
2.8060811524459496e-17,0.00043603537185851754,1.8404205782850226e-173,0.00017355174744377666
2.766632847893125e-17,0.0004356981041455472,7.659275403291598e-174,0.00017341750741482455
2.727736110982214e-17,0.0004353610800430442,3.184869454262497e-174,0.0001732833643482407
2.6893832734130778e-17,0.0004350242993968091,1.323210962774428e-174,0.00017314931818265028
2.6515667728613682e-17,0.00043468776205271125,5.492881244799745e-175,0.00017301536885670594
2.6142791515232962e-17,0.0004343514678566867,2.2782698012685346e-175,0.0001728815163090868
2.577513054679805e-17,0.00043401541665474006,9.441567044856365e-176,0.00017274776047849924
2.5412612292809206e-17,0.00043367960829294354,3.909463410981196e-176,0.00017261410130367665
2.505516522548697e-17,0.00043334404261743844,1.617426399422455e-176,0.00017248053872337976
2.470271880599981e-17,0.00043300871947443275,6.685999875157417e-177,0.00017234707267639604
2.4355203470875054e-17,0.0004326736387102031,2.761485851914606e-177,0.00017221370310154012
2.4012550618594688e-17,0.0004323388001710947,1.13960425361218e-177,0.000172080429937654
2.3674692596377948e-17,0.00043200420370351954,4.6989436866183665e-178,0.00017194725312360626
2.3341562687142856e-17,0.0004316698491539596,1.9358937501204933e-178,0.00017181417259829327
2.3013095096640903e-17,0.00043133573636896236,7.968894047010843e-179,0.0001716811883006376
2.2689224940777312e-17,0.00043100186519514624,3.2775551151206726e-179,0.00017154830016958994
2.2369888233095177e-17,0.00043066823547919614,1.3469067493099027e-179,0.0001714155081441275
2.20550218724352e-17,0.00043033484706786533,5.5304540463948386e-180,0.00017128281216325462
2.1744563630764205e-17,0.00043000169980797525,2.268923945562012e-180,0.00017115021216600293
2.143845214116526e-17,0.00042966879354641583,9.300689352450685e-181,0.0001710177080914312
2.1136626885999615e-17,0.00042933612813014527,3.809312023578706e-181,0.00017088529987862534
2.0839028185222664e-17,0.00042900370340618943,1.5588858759196997e-181,0.0001707529874666983
2.0545597184864795e-17,0.00042867151922164294,6.374096308238504e-182,0.00017062077079479032
2.025627584566746e-17,0.00042833957542366853,2.6041116591262436e-182,0.0001704886498020688
1.9971006931873477e-17,0.0004280078718594972,1.0630101778622906e-182,0.00017035662442772836
1.9689734000175093e-17,0.0004276764083764281,4.335630282126242e-183,0.00017022469461099054
1.9412401388806575e-17,0.00042734518482182867,1.7668684433774866e-183,0.0001700928602911043
1.91389542067913e-17,0.0004270142010431347,7.194382103122242e-184,0.00016996112140734562
1.8869338323333854e-17,0.00042668345688785076,2.926983375356083e-184,0.00016982947789901802
1.8603500357356102e-17,0.00042635295220354855,1.189829243092108e-184,0.0001696979297054516
1.8341387667178265e-17,0.00042602268683786986,4.832666278329868e-185,0.00016956647676600445
1.8082948340340272e-17,0.00042569266063852346,1.961222713785384e-185,0.00016943511902006123
1.782813118356182e-17,0.00042536287345328625,7.952526432032497e-186,0.00016930385640703382
1.7576885712841557e-17,0.0004250333251300058,3.2219706750177105e-186,0.00016917268886636219
1.7329162143687916e-17,0.000424704015516595,1.3042968858738463e-186,0.0001690416163375122
1.7084911381489587e-17,0.0004243749444610369,5.275576195577262e-187,0.0001689106387599779
1.6844085012011317e-17,0.0004240461118113841,2.1320729868222908e-187,0.00016877975607328068
1.6606635292023912e-17,0.0004237175174157546,8.609404580697196e-188,0.00016864896821696827
1.637251514006176e-17,0.0004233891611223372,3.473627179881929e-188,0.00016851827513061633
1.6141678127303978e-17,0.00042306104277938845,1.400336747716578e-188,0.00016838767675382769
1.5914078468587398e-17,0.00042273316223523366,5.64054563836832e-189,0.00016825717302623245
1.5689671013532614e-17,0.0004224055193382662,2.270122303753994e-189,0.00016812676388748777
1.54684112377998e-17,0.0004220781139369482,9.128870703920197e-190,0.00016799644927727823
1.5250255234462312e-17,0.0004217509458798105,3.6679607063616545e-190,0.00016786622913531578
1.5035159705492998e-17,0.00042142401501545204,1.4725575168855653e-190,0.0001677361034013394
1.4823081953376233e-17,0.00042109732119254066,5.906905036671727e-191,0.00016760607201511557
1.4613979872827435e-17,0.00042077086425981286,2.3674891420339194e-191,0.00016747613491643803
1.4407811942629242e-17,0.0004204446440660728,9.481050139972362e-192,0.00016734629204512747
1.4204537217578876e-17,0.00042011866046019514,3.793721856033953e-192,0.0001672165433410327
1.4004115320544817e-17,0.0004197929132911207,1.5167544608530773e-192,0.00016708688874402878
1.380650643463589e-17,0.0004194674024078604,6.059070160185693e-193,0.00016695732819401875
1.3611671295472856e-17,0.00041914212765949436,2.4184535085649206e-193,0.00016682786163093309
1.3419571183567738e-17,0.00041881708889516975,9.645188527951677e-194,0.00016669848899472908
1.3230167916809694e-17,0.00041849228596410343,3.8434839315720414e-194,0.00016656921022539166
1.3043423843051345e-17,0.00041816771871558043,1.530315384418463e-194,0.00016644002526293293
1.2859301832796943e-17,0.0004178433869989546,6.088054045769553e-195,0.00016631093404739238
1.2677765271992984e-17,0.00041751929066364906,2.4200140583872885e-195,0.00016618193651883712
1.2498778054913252e-17,0.00041719542955915466,9.61167921323632e-196,0.00016605303261736111
1.2322304577147254e-17,0.0004168718035350315,3.814369759389665e-196,0.00016592422228308597
1.2148309728679347e-17,0.00041654841244090823,1.5124764149961813e-196,0.00016579550545616054
1.1976758887066199e-17,0.00041622525612648254,5.992346027317604e-197,0.00016566688207676118
1.1807617910706904e-17,0.00041590233444152043,2.3721806676907524e-197,0.00016553835208509143
1.1640853132204215e-17,0.0004155796472358569,9.382993182941283e-198,0.0001654099154213823
1.1476431351819375e-17,0.00041525719435939575,3.7083264014421856e-198,0.00016528157202589215
1.131431983101404e-17,0.00041493497566210866,1.4643927597778268e-198,0.00016515332183890638
1.1154486286081692e-17,0.0004146129909940381,5.778038270046213e-199,0.0001650251648007386
1.0996898881868475e-17,0.0004142912402052938,2.277962811154885e-199,0.00016489710085172913
1.084152622557639e-17,0.00041396972314605414,8.9733864915376e-200,0.00016476912993224568
1.0688337360654985e-17,0.0004136484396665671,3.53191138720512e-200,0.00016464125198268356
1.0537301760775474e-17,0.00041332738961714926,1.3890153943181738e-200,0.0001645134669434655
1.0388389323885891e-17,0.0004130065728481858,5.4581856954538075e-201,0.00016438577475504147
1.0241570366352098e-17,0.000412685989210131,2.143056868592885e-201,0.00016425817535788896
1.0096815617174264e-17,0.0004123656385535078,8.407432289936558e-202,0.00016413066869251278
9.954096212287194e-18,0.00041204552072890855,3.2956228678118093e-202,0.00016400325469944537
9.813383688934842e-18,0.0004117256355869934,1.2907919148555693e-202,0.00016387593331924617
9.674649980125956e-18,0.00041140598297849254,5.051492555266924e-203,0.0001637487044925025
