0,1,2,3
0.008291751095661175,1.6091498819269754e-10,1.7950306350087596e-12,0.002667327557296212
0.008295022022579824,1.7397038904905655e-10,1.9061331468442796e-12,0.0026683797682410097
0.008298232062299593,1.880225032609392e-10,2.0236745656805517e-12,0.0026694123930684865
0.008301381511743,2.0314252218834507e-10,2.1480022932050694e-12,0.0026704255273188615
0.0083044706664562,2.1940635980368932e-10,2.2794810562375474e-12,0.0026714192660912497
0.008307499820617271,2.368949408696951e-10,2.418493698088641e-12,0.0026723937040464218
0.00831046926704444,2.5569450508010777e-10,2.56544200262505e-12,0.0026733489354095596
0.008313379297204215,2.758969279503513e-10,2.7207475522435322e-12,0.002674285053972986
0.008316230201219466,2.976000592787181e-10,2.8848526209940835e-12,0.002675202153098876
0.008319022267877401,3.2090808003334764e-10,3.0582211041326825e-12,0.0026761003257219544
0.008321755784637511,3.4593187855599806e-10,3.241339485423403e-12,0.002676979664352175
0.0083244310376394,3.7278944701062633e-10,3.434717843551749e-12,0.0026778402610773853
0.008327048311710583,4.016062990431376e-10,3.6388908990533735e-12,0.0026786822075659743
0.00832960789037418,4.325159096581035e-10,3.854419103205821e-12,0.0026795055950695028
0.00833211005585658,4.656601783589526e-10,4.0818897703754375e-12,0.0026803105144253326
0.008334555089095004,5.011899166405842e-10,4.3219182553579025e-12,0.002681097056059225
0.008336943269745012,5.392653609664486e-10,4.575149177297175e-12,0.0026818653099879375
0.008339274876187953,5.80056712407255e-10,4.842257691816285e-12,0.0026826153658218075
0.008341550185538346,6.237447041646528e-10,5.1239508130424405e-12,0.002683347312767324
0.008343769473651185,6.705211982508902e-10,5.420968787259651e-12,0.0026840612396296848
0.008345933015129196,7.205898126445753e-10,5.734086519973512e-12,0.0026847572348153515
0.008348041083330024,7.741665802933811e-10,6.06411505822646e-12,0.002685435386334589
0.008350093950373358,8.314806413867352e-10,6.411903130055563e-12,0.0026860957818039986
0.008352091887147998,8.927749703748021e-10,6.778338743041036e-12,0.002686738508449047
0.00835403516331886,9.583071392660795e-10,7.1643508439499884e-12,0.0026873636531065813
0.008355924047333919,1.0283501187919486e-09,7.570911041539285e-12,0.0026879713022273473
0.008357758806431099,1.1031931190854758e-09,7.999035394640444e-12,0.002688561541878493
0.008359539706645101,1.1831424715818282e-09,8.449786267709512e-12,0.002689134457746075
0.008361267012814172,1.2685225539092323e-09,8.924274256091355e-12,0.0026896901351375585
0.008362940988586823,1.3596767596028258e-09,9.423660183305194e-12,0.002690228658984315
0.008364561896428483,1.4569685145395616e-09,9.949157172731684e-12,0.0026907501138441156
0.008366129997628107,1.5607823420581122e-09,1.0502032796140923e-11,0.0026912545839036326
0.00836764555230472,1.6715249787974156e-09,1.1083611301575769e-11,0.002691742152980926
0.008369108819413919,1.7896265433575669e-09,1.169527592317056e-11,0.0026922129045279485
0.008370520056754302,1.9155417599587363e-09,1.233847127555836e-11,0.002692666921633035
0.00837187952097387,2.049751239348592e-09,1.3014705835594585e-11,0.0026931042870234115
0.008373187467576355,2.1927628192835565e-09,1.3725554514196547e-11,0.002693525083067695
0.008374444150927501,2.345112966988458e-09,1.4472661321176859e-11,0.0026939293917784047
0.008375649824261316,2.507368246077091e-09,1.5257742126027842e-11,0.00269431729481448
0.008376804739686232,2.6801268504995345e-09,1.6082587517690368e-11,0.0026946888734838033
0.008377909148191255,2.8640202081637233e-09,1.6949065766425444e-11,0.0026950442087457275
0.008378963299652048,3.059714656965992e-09,1.785912589098823e-11,0.002695383381213625
0.008379967442836958,3.2679131960508105e-09,1.8814800834390816e-11,0.00269570647115743
0.00838092182541302,3.489357315211399e-09,1.9818210751624533e-11,0.00269601355850621
0.008381826693951884,3.7248289054307967e-09,2.0871566412801736e-11,0.002696304722850737
0.008382682293935712,3.975152253660687e-09,2.1977172725271525e-11,0.002696580043446079
0.008383488869763032,4.241196125025856e-09,2.313743237834948e-11,0.0026968395992142086
0.008384246664754534,4.523875935743047e-09,2.435484961439917e-11,0.002697083468746621
0.008384955921158831,4.824156020138763e-09,2.5632034130101798e-11,0.002697311730306982
0.00838561688015816,5.143051995255265e-09,2.6971705111843598e-11,0.0026975244618337797
0.008386229781874067,5.481633226633988e-09,2.837669540925109e-11,0.0026977217409430154
0.008386794865373012,5.841025398972513e-09,2.984995585101349e-11,0.0026979036449308984
0.008387312368671969,6.222413195456839e-09,3.139455970722137e-11,0.0026980702507765843
0.008387782528743943,6.627043089682973e-09,3.301370730257667e-11,0.0026982216351449178
0.00838820558152348,7.056226254187222e-09,3.471073078491206e-11,0.0026983578743892205
0.008388581761912116,7.511341589724628e-09,3.6489099053594407e-11,0.0026984790445540967
0.008388911303783789,7.99383887954215e-09,3.8352422852479755e-11,0.002698585221378272
0.008389194439990205,8.505242073018556e-09,4.030446003220668e-11,0.0026986764802974642
0.00838943140236618,9.047152703153379e-09,4.2349120986741314e-11,0.0026987528964472897
0.008389622421734917,9.621253442516164e-09,4.449047426918841e-11,0.0026988145446662022
0.008389767727913267,1.0229311802380069e-08,4.673275239201948e-11,0.0026988614994984663
0.008389867549716937,1.0873183979900878e-08,4.908035781698592e-11,0.002698893835197181
0.008389922114965663,1.1554818858316604e-08,5.153786914010594e-11,0.002698911625727326
0.008389931650488344,1.227626216527847e-08,5.411004747725188e-11,0.002698914944768869
0.008389896382128136,1.3039660794551173e-08,5.680184305598407e-11,0.002698903865719907
0.008389816534747518,1.3847267296454483e-08,5.961840201942027e-11,0.002698878461699854
0.008389692332233311,1.4701444542546619e-08,6.256507344805387e-11,0.002698838805552685
0.008389523997501659,1.5604670570191263e-08,6.564741660557701e-11,0.0026987849698502228
0.00838931175250298,1.6559543612782803e-08,6.88712084149087e-11,0.002698717026895479
0.008389055818226887,1.7568787321539727e-08,7.224245117075107e-11,0.00269863504872606
0.008388756414707049,1.8635256184927763e-08,7.576738049517255e-11,0.002698539107117612
0.008388413761026047,1.9761941151900072e-08,7.945247354282764e-11,0.002698429273587341
0.008388028075320183,2.0951975465295858e-08,8.330445746260306e-11,0.0026983056193975946
0.008387599574784233,2.220864071187931e-08,8.733031812261234e-11,0.0026981682155594903
0.008387128475676214,2.3535373095645745e-08,9.153730910561848e-11,0.002698017132836637
0.008386614993322062,2.493576994117039e-08,9.593296098213273e-11,0.002697852441748902
0.008386059342120323,2.641359643391944e-08,1.0052509086857922e-10,0.0026976742125762662
0.008385461735546782,2.7972792604599397e-08,1.0532181227808843e-10,0.0026974825153627435
0.008384822386159072,2.9617480564761548e-08,1.1033154527164994e-10,0.002697277419920382
0.008384141505601248,3.1351972001039593e-08,1.1556302691750854e-10,0.002697058995833344
0.008383419304608317,3.3180775935541215e-08,1.2102532206686367e-10,0.002696827312462064
0.008382655993010772,3.5108606760075374e-08,1.2672783445411917e-10,0.002696582438947504
0.008381851779739045,3.714039255204325e-08,1.326803181300797e-10,0.0026963244442154794
0.00838100687282797,3.9281283679986046e-08,1.3889288923668212e-10,0.0026960533969810885
0.008380121479421186,4.153666170692e-08,1.4537603813203932e-10,0.0026957693657532313
0.00837919580577554,4.391214859976625e-08,1.5214064187473073e-10,0.002695472418839228
0.008378230057265429,4.641361625332835e-08,1.5919797707649117e-10,0.0026951626243495305
0.008377224438387128,4.904719633740638e-08,1.6655973313260932e-10,0.002694840050202542
0.00837617915276309,5.181929047584381e-08,1.7423802583957224e-10,0.002694504764129546
0.00837509440314621,5.4736580766410056e-08,1.8224541140963422e-10,0.002694156833679733
0.008373970391424065,5.7806040650580094e-08,1.9059490089225196e-10,0.002693796326225351
0.008372807318623122,6.103494614249399e-08,1.9929997501247623e-10,0.0026934233089669695
0.008371605384912916,6.443088742642565e-08,2.0837459943660524e-10,0.0026930378489388542
0.00837036478961021,6.800178083235617e-08,2.178332404756254e-10,0.0026926400130144763
0.00836908573118311,7.175588119931171e-08,2.276908812371667e-10,0.0026922298679121375
0.008367768407255173,7.570179463636315e-08,2.3796303823688724e-10,0.0026918074802007347
0.008366413014609468,7.98484916912333e-08,2.486657784804695e-10,0.0026913729163056455
0.008365019749192619,8.420532093674577e-08,2.5981573702755023e-10,0.0026909262425147615
0.00836358880611883,8.878202298536772e-08,2.714301350492183e-10,0.002690467524984655
0.00836212037967386,9.358874494231929e-08,2.835267983908506e-10,0.0026899968297468928
0.008360614663319006,9.863605530789147e-08,2.9612417665234595e-10,0.0026895142227144997
0.008359071849695017,1.0393495933968662e-07,3.0924136279798616e-10,0.002689019769688565
0.008357492130626023,1.0949691488571941e-07,3.228981133084762e-10,0.002688513536365018
0.008355875697123413,1.153338486993795e-07,3.371148688878163e-10,0.00268799558834155
0.008354222739389697,1.2145817324750485e-07,3.5191277573806067e-10,0.002687465991124708
0.008352533446822335,1.2788280402284004e-07,3.6731370741506765e-10,0.0026869248101371508
0.008350808008017564,1.3462117737235693e-07,3.8334028727878226e-10,0.0026863721107250843
0.008349046610774166,1.4168726885306166e-07,4.0001591155169737e-10,0.002685807958165862
0.008347249442097237,1.4909561212697982e-07,4.1736477299943574e-10,0.0026852324176757695
0.008345416688201924,1.568613184072044e-07,4.3541188524768835e-10,0.0026846455544179996
0.008343548534517145,1.6500009646699064e-07,4.541831077499058e-10,0.0026840474335108077
0.008341645165689261,1.7352827322398902e-07,4.737051714204934e-10,0.002683438120035856
0.008339706765585762,1.824628149118486e-07,4.94005704948476e-10,0.0026828176790467707
0.0083377335172989,1.9182134885157318e-07,5.15113261806843e-10,0.002682186175577882
0.008335725603149302,2.0162218583500792e-07,5.370573479730952e-10,0.0026815436746531803
0.008333683204689584,2.1188434313308766e-07,5.598684503767486e-10,0.0026808902412954827
0.008331606502707915,2.226275681414769e-07,5.835780660898681e-10,0.0026802259405358073
0.008329495677231569,2.3387236267638522e-07,6.082187322768867e-10,0.0026795508374229723
0.00832735090753045,2.4564000793340097e-07,6.338240569203955e-10,0.002678864997033416
0.008325172372120618,2.5795259012229205e-07,6.604287503397041e-10,0.0026781684844812497
0.00832296024876775,2.708330267908684e-07,6.880686575193568e-10,0.0026774613649285313
0.008320714714490623,2.843050938508913e-07,7.167807912650857e-10,0.0026767437035957933
0.008318435945564551,2.9839345331935206e-07,7.46603366204886e-10,0.0026760155657727987
0.008316124117524802,3.1312368178832006e-07,7.775758336532825e-10,0.0026752770168295492
0.008313779405170005,3.2852229963663955e-07,8.097389173571371e-10,0.0026745281222275478
0.008311401982565525,3.446168009969371e-07,8.431346501415157e-10,0.002673768947531308
0.008308992023046823,3.6143568449132834e-07,8.778064114746763e-10,0.0026729995584201353
0.008306549699222796,3.790084847492083e-07,9.137989659713293e-10,0.0026722200207001667
0.008304075182979093,3.9736580472079877e-07,9.511585028537485e-10,0.0026714304003166837
0.008301568645481415,4.165393487998963e-07,9.89932676390487e-10,0.0026706307633666973
0.00829903025717879,4.365619567693186e-07,1.0301706473330413e-09,0.002669821176111817
0.00829646018780683,4.5746763858277396e-07,1.0719231253706765e-09,0.0026690017049914023
0.008293858606390975,4.792916099966344e-07,1.1152424126245621e-09,0.0026681724166360025
0.008291225681249707,5.020703290651836e-07,1.1601824482018545e-09,0.0026673333778810936
0.008288561579997753,5.258415335130212e-07,1.2067988538317172e-09,0.002666484655781112
0.00828586646954926,5.506442789980775e-07,1.2551489806045238e-09,0.0026656263176237914
0.008283140516120963,5.76518978278849e-07,1.3052919568366589e-09,0.0026647584309448112
0.008280383885235325,6.03507441299278e-07,1.3572887370832852e-09,0.0026638810635427577
0.008277596741723656,6.316529162048447e-07,1.4112021523217077e-09,0.0026629942834943974
0.008274779249729233,6.610001313031575e-07,1.4670969613285426e-09,0.002662098159170284
0.008271931572710367,6.91595337982543e-07,1.525039903274067e-09,0.00266119275925068
0.008269053873443488,7.234863546017528e-07,1.5850997515575531e-09,0.0026602781527418234
0.008266146314026192,7.567226113641238e-07,1.6473473689077096e-09,0.002659354408992521
0.00826320905588027,7.913551961891861e-07,1.7118557637725448e-09,0.0026584215977110874
0.008260242259754724,8.274369015948449e-07,1.7787001480237372e-09,0.00265747978898263
0.008257246085728774,8.650222726029334e-07,1.8479579960003304e-09,0.002656529053286686
0.008254220693214822,9.04167655681004e-07,1.919709104917611e-09,0.002655569461515208
0.008251166240961432,9.44931248732973e-07,1.994035656666703e-09,0.0026546010849909174
0.008248082887056267,9.873731521509826e-07,2.0710222810313743e-09,0.002653623995486017
0.008244970788929015,1.0315554209411799e-06,2.1507561203484637e-09,0.0026526382652412696
0.00824183010335431,1.0775421179352655e-06,2.2333268956388813e-09,0.0026516439669854574
0.00823866098645462,1.1253993680998934e-06,2.318826974236577e-09,0.0026506411739552075
0.008235463593703132,1.1751954139558487e-06,2.4073514389431876e-09,0.002649629959915209
0.008232238079926606,1.227000672118737e-06,2.498998158736072e-09,0.0026486103991788033
0.008228984599308231,1.2808877909719763e-06,2.593867861058667e-09,0.002647582566628974
0.008225703305390445,1.3369317094843104e-06,2.6920642057213548e-09,0.0026465465377397256
0.008222394351077755,1.3952097171816845e-06,2.7936938604424836e-09,0.0026455023885978567
0.008219057888639534,1.455801515285182e-06,2.898866578058886e-09,0.002644450195925139
0.008215694069712802,1.5187892790243583e-06,3.0076952754356773e-09,0.002643390037100893
0.00821230304530499,1.5842577211374765e-06,3.1202961141056745e-09,0.002642321990184979
0.008208884965796701,1.6522941565673143e-06,3.2367885826692724e-09,0.0026412461339412005
0.008205439980944427,1.7229885683627555e-06,3.3572955809856164e-09,0.0026401625478611078
0.008201968239883286,1.7964336747952386e-06,3.4819435061864556e-09,0.0026390713121882394
0.00819846989112972,1.8727249976989204e-06,3.610862340544772e-09,0.002637972507942771
0.008194945082584186,1.9519609320433904e-06,3.744185741229915e-09,0.002636866216946593
0.008191393961533826,2.0342428167471705e-06,3.882051131982347e-09,0.002635752521848816
0.008187816674655136,2.1196750067390968e-06,4.024599796740424e-09,0.0026346315061517036
0.008184213368016606,2.2083649462763924e-06,4.171976975253242e-09,0.0026335032542370396
0.00818058418708135,2.30042324352521e-06,4.3243319607122225e-09,0.0026323678513929297
0.008176929276709724,2.3959637464114437e-06,4.481818199437045e-09,0.0026312253838410384
0.008173248781161926,2.4951036197468655e-06,4.644593392648815e-09,0.0026300759387642724
0.00816954284410059,2.597963423637752e-06,4.812819600366837e-09,0.0026289196043348955
0.008165811608593346,2.704667193180014e-06,4.986663347463405e-09,0.0026277564697430927
0.0081620552171154,2.815342519446831e-06,5.1662957319123845e-09,0.002626586625225986
0.008158273811552055,2.9301206317722307e-06,5.351892535268261e-09,0.0026254101620970787
